timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2025-12-26 12:10:00,8,58.94541099517387,333.5830172065844,abnormal
2025-12-26 12:20:00,8,59.02403624278386,334.919121073823,abnormal
2025-12-26 12:30:00,8,59.014093220075736,333.0455591418159,abnormal
2025-12-26 12:40:00,8,59.18970546680185,335.0274906904017,abnormal
2025-12-26 12:50:00,8,59.26384132711598,336.63919735199516,abnormal
2025-12-26 13:00:00,8,59.19111684751376,334.56387343713305,abnormal
2025-12-26 13:10:00,8,59.527334160415336,332.85652836398316,abnormal
2025-12-26 13:20:00,8,59.26255387094882,335.67116285450527,abnormal
2025-12-26 13:30:00,8,59.251284545737434,333.22648568934636,abnormal
2025-12-26 13:40:00,8,59.35191969949673,333.6910638387887,abnormal
2025-12-26 13:50:00,8,59.7813529780853,335.87511197135717,abnormal
2025-12-26 14:00:00,8,60.182487992146044,334.9804811977946,abnormal
2025-12-26 14:10:00,8,60.00644681888115,343.1979967198992,abnormal
2025-12-26 14:20:00,8,60.34293720923404,351.40303285967315,abnormal
2025-12-26 14:30:00,8,59.632219833939025,338.9739263266416,abnormal
2025-12-26 14:40:00,8,59.53611599810068,340.5078044502356,abnormal
2025-12-26 14:50:00,8,59.597152200364036,343.6018890004301,abnormal
2025-12-26 15:00:00,8,60.88107886842235,346.1295930415408,abnormal
2025-12-26 15:10:00,8,63.76174986917692,340.12791943512576,abnormal
2025-12-26 15:20:00,8,61.21203042352891,330.7595281325687,abnormal
2025-12-26 15:30:00,8,59.289516492101306,332.40094281392896,abnormal
2025-12-26 15:40:00,8,60.56900701383363,345.35101537761585,abnormal
2025-12-26 15:50:00,8,61.25480844859935,360.5944053522057,abnormal
2025-12-26 16:00:00,8,60.295041355310225,354.91288142888163,abnormal
2025-12-26 16:10:00,8,60.761395681861025,353.53677742175756,abnormal
2025-12-26 16:20:00,8,60.03791239370324,340.91925995387203,abnormal
2025-12-26 16:30:00,8,60.62728157490908,335.8097666541851,abnormal
2025-12-26 16:40:00,8,60.22662193296328,334.7723386392411,abnormal
2025-12-26 16:50:00,8,59.80504857711185,335.8116705802553,abnormal
2025-12-26 17:00:00,8,59.82473559613312,333.18263563849445,abnormal
2025-12-26 17:10:00,8,59.12558993057002,331.21270585981716,abnormal
2025-12-26 17:20:00,8,59.946764422710096,333.40704929174717,abnormal
2025-12-26 17:30:00,8,62.35435867186954,333.20521634534487,abnormal
2025-12-26 17:40:00,8,61.43257565141377,331.82941226792605,abnormal
2025-12-26 17:50:00,8,59.737963029055294,335.48165350315725,abnormal
2025-12-26 18:00:00,8,59.516642913608685,337.26967238331406,abnormal
2025-12-26 18:10:00,8,59.51157870461464,336.9659757225962,abnormal
2025-12-26 18:20:00,8,60.58436693955109,357.0976941418795,abnormal
2025-12-26 18:30:00,8,60.41991915060248,356.4109881498242,abnormal
2025-12-26 18:40:00,8,60.86268254766094,357.80233011865084,abnormal
2025-12-26 18:50:00,8,60.00456796103374,340.84630194622605,abnormal
2025-12-26 19:00:00,8,60.12827168218924,331.5961757124639,abnormal
2025-12-26 19:10:00,8,59.599841570972494,333.02373894807585,abnormal
2025-12-26 19:20:00,8,59.22936552963124,336.2672037396329,abnormal
2025-12-26 19:30:00,8,58.84773832599157,332.6213875975391,abnormal
2025-12-26 19:40:00,8,59.56001100701698,341.2259624430092,abnormal
2025-12-26 19:50:00,8,60.547820530779475,357.84970807163904,abnormal
2025-12-26 20:00:00,8,60.18669165453118,355.53882008750406,abnormal
2025-12-26 20:10:00,8,60.5679895702724,357.9170251305925,abnormal
2025-12-26 20:20:00,8,59.977880342227195,341.98241302063803,abnormal
2025-12-26 20:30:00,8,59.229454060326695,332.96900786645267,abnormal
2025-12-26 20:40:00,8,59.105377116544624,333.6148794888236,abnormal
2025-12-26 20:50:00,8,59.36717947289173,338.0800007951182,abnormal
2025-12-26 21:00:00,8,60.81122505219437,355.0048824663037,abnormal
2025-12-26 21:10:00,8,59.86729131326918,351.2462728495765,abnormal
2025-12-26 21:20:00,8,59.75808159233325,353.3487810635201,abnormal
2025-12-26 21:30:00,8,59.61803426361093,340.36224378441597,abnormal
2025-12-26 21:40:00,8,59.654836901944776,336.7259936323254,abnormal
2025-12-26 21:50:00,8,59.24056485976495,333.38336313553856,abnormal
2025-12-26 22:00:00,8,59.204923867833536,338.0450451156325,abnormal
2025-12-26 22:10:00,8,59.87431909264774,349.6765654691974,abnormal
2025-12-26 22:20:00,8,60.22825290774617,344.620869900195,abnormal
2025-12-26 22:30:00,8,59.30045247354014,333.75695059673046,abnormal
2025-12-26 22:40:00,8,58.88168679419727,333.7954549289265,abnormal
2025-12-26 22:50:00,8,59.56584000949128,345.33005480963374,abnormal
2025-12-26 23:00:00,8,60.568884609473145,365.8027108797311,abnormal
2025-12-26 23:10:00,8,59.49622371588127,344.8198303445222,abnormal
2025-12-26 23:20:00,8,60.06770453697521,337.40583952302325,abnormal
2025-12-26 23:30:00,8,59.97358093468247,351.98812288135014,abnormal
2025-12-26 23:40:00,8,59.8628311578593,351.7071386953103,abnormal
2025-12-26 23:50:00,8,60.321903364322026,355.87865008395084,abnormal
2025-12-27 00:00:00,8,59.639573220102555,342.8832569727962,abnormal
2025-12-27 00:10:00,8,58.58093311507841,332.00160860681655,abnormal
2025-12-27 00:20:00,8,58.82824378227917,332.47122515067616,abnormal
2025-12-27 00:30:00,8,59.02072101624292,332.053587201685,abnormal
2025-12-27 00:40:00,8,59.35521779548512,331.76050391084806,abnormal
2025-12-27 00:50:00,8,59.1111782893686,331.3051950758715,abnormal
2025-12-27 01:00:00,8,58.80324591581078,333.3903890397833,abnormal
2025-12-27 01:10:00,8,58.79835987649363,332.4070353295781,abnormal
2025-12-27 01:20:00,8,59.096971905938865,337.1826598701756,abnormal
2025-12-27 01:30:00,8,59.1019600365099,339.19143725630653,abnormal
2025-12-27 01:40:00,8,59.42069989396942,343.96218769305807,abnormal
2025-12-27 01:50:00,8,60.6937900642232,361.8383652865195,abnormal
2025-12-27 02:00:00,8,60.2833112749996,348.368127147708,abnormal
2025-12-27 02:10:00,8,59.27884788444346,333.8424899555293,abnormal
2025-12-27 02:20:00,8,58.98142053439308,334.06501959314744,abnormal
2025-12-27 02:30:00,8,59.64628112981036,345.25790041399944,abnormal
2025-12-27 02:40:00,8,60.67243938170703,355.58376363329876,abnormal
2025-12-27 02:50:00,8,60.61286889234798,354.8386791771326,abnormal
2025-12-27 03:00:00,8,61.68058202127735,365.34384852932345,abnormal
2025-12-27 03:10:00,8,60.72836775187182,343.21865680605725,abnormal
2025-12-27 03:20:00,8,59.22446484515367,332.6254503548375,abnormal
2025-12-27 03:30:00,8,58.99087400361843,332.01810999387357,abnormal
2025-12-27 03:40:00,8,58.958711128522964,330.9077824188148,abnormal
2025-12-27 03:50:00,8,58.82560603110587,331.93176051608265,abnormal
2025-12-27 04:00:00,8,59.35085508031378,334.14535898843417,abnormal
2025-12-27 04:10:00,8,59.29464692729785,332.1301546392662,abnormal
2025-12-27 04:20:00,8,59.46595731082557,341.37820449719686,abnormal
2025-12-27 04:30:00,8,60.22289993247739,358.0826570565234,abnormal
2025-12-27 04:40:00,8,59.42056948714741,345.9398381284166,abnormal
2025-12-27 04:50:00,8,59.17495590400196,331.8183418624699,abnormal
2025-12-27 05:00:00,8,60.146528264090335,341.9576253266988,abnormal
2025-12-27 05:10:00,8,60.873919728401326,363.3205697713457,abnormal
2025-12-27 05:20:00,8,59.70606277743336,348.3469125667618,abnormal
2025-12-27 05:30:00,8,58.97745561286616,335.323233372737,abnormal
2025-12-27 05:40:00,8,59.03298075887491,335.06873273515185,abnormal
2025-12-27 05:50:00,8,59.63056100018144,332.8704522455631,abnormal
2025-12-27 06:00:00,8,59.400612739980986,332.297753074609,abnormal
2025-12-27 06:10:00,8,59.513069499740666,340.7904585902226,abnormal
2025-12-27 06:20:00,8,60.03563790907128,354.6033338195217,abnormal
2025-12-27 06:30:00,8,59.252517548434255,340.35646240670565,abnormal
2025-12-27 06:40:00,8,59.503124827569884,334.06894434433644,abnormal
2025-12-27 06:50:00,8,60.53340984677314,345.5015481147501,abnormal
2025-12-27 07:00:00,8,60.38876543654257,357.95264283874064,abnormal
2025-12-27 07:10:00,8,59.23922122844004,339.3006454785225,abnormal
2025-12-27 07:20:00,8,59.559616540370826,346.9950806788734,abnormal
2025-12-27 07:30:00,8,60.448749839257964,360.4802821145993,abnormal
2025-12-27 07:40:00,8,59.665928142305546,339.86664929028467,abnormal
2025-12-27 07:50:00,8,59.40825069345419,334.1990741139671,abnormal
2025-12-27 08:00:00,8,59.44778913875535,332.29980685596877,abnormal
2025-12-27 08:10:00,8,59.60605000191695,333.29049050920764,abnormal
2025-12-27 08:20:00,8,59.81776857805851,334.4516918191546,abnormal
2025-12-27 08:30:00,8,60.405070989178355,332.3917152933093,abnormal
2025-12-27 08:40:00,8,59.901767501431486,335.5831764786676,abnormal
2025-12-27 08:50:00,8,59.081566173624545,334.0614641545411,abnormal
2025-12-27 09:00:00,8,59.87962770202975,348.94998906829665,abnormal
2025-12-27 09:10:00,8,61.255881824108954,370.93479131797056,abnormal
2025-12-27 09:20:00,8,60.83228367608703,348.4936248560254,abnormal
2025-12-27 09:30:00,8,60.63972468212962,335.61558087898857,abnormal
2025-12-27 09:40:00,8,59.922113747215825,333.4740513551152,abnormal
2025-12-27 09:50:00,8,60.42176824132755,343.5121097982169,abnormal
2025-12-27 10:00:00,8,60.56023762982559,354.5453363641868,abnormal
2025-12-27 10:10:00,8,59.67324593766465,340.77608211516394,abnormal
2025-12-27 10:20:00,8,59.77254931817838,332.34899141408545,abnormal
2025-12-27 10:30:00,8,59.30547622751965,332.22798371359926,abnormal
2025-12-27 10:40:00,8,59.80812373018113,340.0999958896729,abnormal
2025-12-27 10:50:00,8,59.76214607384176,336.4505924244192,abnormal
2025-12-27 11:00:00,8,60.08348625625422,343.41001588872825,abnormal
2025-12-27 11:10:00,8,60.119439482873325,337.6928560778236,abnormal
2025-12-27 11:20:00,8,61.473527561199056,364.97296310331006,abnormal
2025-12-27 11:30:00,8,60.68814606208002,350.6888835789729,abnormal
2025-12-27 11:40:00,8,61.08158666752011,339.2221840540344,abnormal
2025-12-27 11:50:00,8,60.173628858423534,340.84686891734935,abnormal
2025-12-27 12:00:00,8,60.05786432734831,345.4948772625509,abnormal
2025-12-27 12:10:00,8,59.795480055796865,342.8396531083121,abnormal
2025-12-27 12:20:00,8,59.79673784931429,334.68582382758734,abnormal
2025-12-27 12:30:00,8,59.860529190443906,333.91375255746,abnormal
2025-12-27 12:40:00,8,60.07699123427651,333.92902671629975,abnormal
2025-12-27 12:50:00,8,59.50303320007095,330.8477654321041,abnormal
2025-12-27 13:00:00,8,59.33361739028259,331.42407571580975,abnormal
2025-12-27 13:10:00,8,59.28689212983181,331.5528843978481,abnormal
2025-12-27 13:20:00,8,59.702189827072765,334.57940192921745,abnormal
2025-12-27 13:30:00,8,59.60542620439971,333.3487851717303,abnormal
2025-12-27 13:40:00,8,59.57221532174004,332.6930475363186,abnormal
2025-12-27 13:50:00,8,60.1041245610328,333.8310476734129,abnormal
2025-12-27 14:00:00,8,60.33026657351289,336.8884108150324,abnormal
2025-12-27 14:10:00,8,60.36165762013368,352.289390467844,abnormal
2025-12-27 14:20:00,8,60.24596384803345,355.68834424057076,abnormal
2025-12-27 14:30:00,8,61.319420845525435,371.6941006959242,abnormal
2025-12-27 14:40:00,8,60.33312483126236,347.2592114260406,abnormal
2025-12-27 14:50:00,8,60.08706565812395,331.25523210331005,abnormal
2025-12-27 15:00:00,8,59.61082271565083,335.54241944427554,abnormal
2025-12-27 15:10:00,8,59.3812567628908,331.29250438033534,abnormal
2025-12-27 15:20:00,8,59.94373478267963,339.29158054633393,abnormal
2025-12-27 15:30:00,8,60.28435750097969,343.2914101242296,abnormal
2025-12-27 15:40:00,8,59.70447296268283,334.04836443425273,abnormal
2025-12-27 15:50:00,8,59.575083550188566,333.52035029561364,abnormal
2025-12-27 16:00:00,8,59.618071889797804,332.6382713618394,abnormal
2025-12-27 16:10:00,8,59.772732335141974,333.8766258980987,abnormal
2025-12-27 16:20:00,8,59.92507675130121,338.47683173641224,abnormal
2025-12-27 16:30:00,8,59.90165523634123,335.7882539243682,abnormal
2025-12-27 16:40:00,8,59.59908399359261,330.47372778219443,abnormal
2025-12-27 16:50:00,8,60.39618761909713,343.71768048119026,abnormal
2025-12-27 17:00:00,8,61.33481422143756,360.66909918022117,abnormal
2025-12-27 17:10:00,8,61.06598238459398,354.0357413901127,abnormal
2025-12-27 17:20:00,8,61.13838527178327,358.50899118234355,abnormal
2025-12-27 17:30:00,8,59.96362663665503,342.9123267361711,abnormal
2025-12-27 17:40:00,8,59.42999425016835,331.1664284685906,abnormal
2025-12-27 17:50:00,8,60.05527226785016,331.84480816313703,abnormal
2025-12-27 18:00:00,8,60.15754120493166,335.27053763637343,abnormal
2025-12-27 18:10:00,8,60.78266062593068,332.68838279560185,abnormal
2025-12-27 18:20:00,8,59.83506714203743,329.98717718141825,abnormal
2025-12-27 18:30:00,8,59.254100363969975,333.15833401376767,abnormal
2025-12-27 18:40:00,8,59.32237970610697,333.92403685025926,abnormal
2025-12-27 18:50:00,8,59.239286256619145,332.16648220454266,abnormal
2025-12-27 19:00:00,8,60.06593694671492,333.8989200179616,abnormal
2025-12-27 19:10:00,8,60.15296895416663,331.3605825712328,abnormal
2025-12-27 19:20:00,8,59.59174446638903,332.1588747328983,abnormal
2025-12-27 19:30:00,8,60.374555361306484,331.2879747108812,abnormal
2025-12-27 19:40:00,8,59.89213721105193,330.14283298237706,abnormal
2025-12-27 19:50:00,8,59.946173344421,341.6139890107042,abnormal
2025-12-27 20:00:00,8,60.41847096563049,360.19915063385616,abnormal
2025-12-27 20:10:00,8,59.20596584930458,340.08969929986836,abnormal
2025-12-27 20:20:00,8,58.95867678611906,332.9188214481638,abnormal
2025-12-27 20:30:00,8,59.24255926458116,331.05141517765617,abnormal
2025-12-27 20:40:00,8,59.88155342725654,339.8073190563658,abnormal
2025-12-27 20:50:00,8,60.588600760507184,354.3020521506033,abnormal
2025-12-27 21:00:00,8,60.10199871999649,347.54938037639755,abnormal
2025-12-27 21:10:00,8,59.48835421167275,337.43897788342997,abnormal
2025-12-27 21:20:00,8,60.68186788711007,355.499757796935,abnormal
2025-12-27 21:30:00,8,60.65230046173685,356.12769473767594,abnormal
2025-12-27 21:40:00,8,61.01384077603015,364.49203116836384,abnormal
2025-12-27 21:50:00,8,59.47149351675579,339.7618860601763,abnormal
2025-12-27 22:00:00,8,59.51862492944443,332.1940813368155,abnormal
2025-12-27 22:10:00,8,60.56108398204947,342.82654487584534,abnormal
2025-12-27 22:20:00,8,60.65201582805407,359.48917062666317,abnormal
2025-12-27 22:30:00,8,59.909916725980345,346.2303318165612,abnormal
2025-12-27 22:40:00,8,59.29793375209542,332.78633120940776,abnormal
2025-12-27 22:50:00,8,59.08321327257578,332.0636811232658,abnormal
2025-12-27 23:00:00,9,59.16100051789756,332.7479111238931,abnormal
2025-12-27 23:10:00,8,59.142655089209555,332.67902696269084,abnormal
2025-12-27 23:20:00,8,58.965848640251494,334.6496888521184,abnormal
2025-12-27 23:30:00,8,59.08705965247143,334.04205473991897,abnormal
2025-12-27 23:40:00,8,59.46665728470264,333.4660864793552,abnormal
2025-12-27 23:50:00,8,59.47346226459649,336.4299121876163,abnormal
2025-12-28 00:00:00,8,59.89877855691736,348.1589817618692,abnormal
2025-12-28 00:10:00,8,60.29485424130621,357.7839041961507,abnormal
2025-12-28 00:20:00,8,60.371196593164655,355.26251508035404,abnormal
2025-12-28 00:30:00,8,59.852754635533216,341.0066390126967,abnormal
2025-12-28 00:40:00,8,60.24303172433587,352.8066070316833,abnormal
2025-12-28 00:50:00,8,60.44910542536111,360.16499886881286,abnormal
2025-12-28 01:00:00,8,60.34748688254629,356.4443416707826,abnormal
2025-12-28 01:10:00,8,59.76062597098291,345.1286140341895,abnormal
2025-12-28 01:20:00,8,59.96279792714004,344.75929899136196,abnormal
2025-12-28 01:30:00,8,60.61414781626918,360.5111697396277,abnormal
2025-12-28 01:40:00,8,60.86970771040258,366.67020626365667,abnormal
2025-12-28 01:50:00,8,60.57252681981726,361.3793319927377,abnormal
2025-12-28 02:00:00,8,60.002728184345095,352.91425914954226,abnormal
2025-12-28 02:10:00,8,59.744480880783776,340.62499465148585,abnormal
2025-12-28 02:20:00,8,60.63222077246776,362.93521620084607,abnormal
2025-12-28 02:30:00,8,60.47182243167642,360.51296851535966,abnormal
2025-12-28 02:40:00,8,59.799777367759795,346.24773553843005,abnormal
2025-12-28 02:50:00,8,59.5963618486152,343.2964367891835,abnormal
2025-12-28 03:00:00,8,60.49236308964635,356.20583976453736,abnormal
2025-12-28 03:10:00,8,60.506098145782765,357.8139629559737,abnormal
2025-12-28 03:20:00,8,59.694238342683725,338.79597849713224,abnormal
2025-12-28 03:30:00,8,59.27890200956742,332.0541955180544,abnormal
2025-12-28 03:40:00,9,59.69467287521073,344.59396999510733,abnormal
2025-12-28 03:50:00,8,60.28585078561885,357.8157278458864,abnormal
2025-12-28 04:00:00,8,59.900699438961674,338.32584302001084,abnormal
2025-12-28 04:10:00,8,61.21953047185102,344.6753317589775,abnormal
2025-12-28 04:20:00,8,61.46837374141018,356.77831605286144,abnormal
2025-12-28 04:30:00,8,60.37368025389868,345.3636585360494,abnormal
2025-12-28 04:40:00,8,59.46261800147343,334.91414905730795,abnormal
2025-12-28 04:50:00,8,59.57713363234855,335.29508862114636,abnormal
2025-12-28 05:00:00,9,59.55721336911897,333.16124902081106,abnormal
2025-12-28 05:10:00,9,59.70284272959582,333.92404622919463,abnormal
2025-12-28 05:20:00,8,59.9910863609052,346.3940640567726,abnormal
2025-12-28 05:30:00,8,59.57992801524927,332.78712042401634,abnormal
2025-12-28 05:40:00,8,60.65399336497532,360.1569756288333,abnormal
2025-12-28 05:50:00,8,59.67984819748586,341.8886397335551,abnormal
2025-12-28 06:00:00,9,59.24498304167858,331.71655446961296,abnormal
2025-12-28 06:10:00,8,59.86916929546066,341.53716043143334,abnormal
2025-12-28 06:20:00,8,60.18356486185099,352.8206660815645,abnormal
2025-12-28 06:30:00,8,59.789751391766,339.022967062389,abnormal
2025-12-28 06:40:00,9,59.544537862149944,331.8786768370151,abnormal
2025-12-28 06:50:00,8,59.32876444014104,332.8968942798126,abnormal
2025-12-28 07:00:00,9,59.62636508186784,332.5439156278361,abnormal
2025-12-28 07:10:00,8,60.38657208929676,346.86063673951986,abnormal
2025-12-28 07:20:00,9,60.057233112900775,346.4752492741146,abnormal
2025-12-28 07:30:00,9,61.095521655639935,347.222060637504,abnormal
2025-12-28 07:40:00,8,61.020071292106145,356.86262616087896,abnormal
2025-12-28 07:50:00,8,61.25852894855666,355.2393863855688,abnormal
2025-12-28 08:00:00,8,61.195526660161086,341.8625993523415,abnormal
2025-12-28 08:10:00,8,60.34832660525169,333.2030270383204,abnormal
2025-12-28 08:20:00,8,60.724115188651055,341.30925233484567,abnormal
2025-12-28 08:30:00,8,61.06508016619646,352.3781977402843,abnormal
2025-12-28 08:40:00,9,60.401587933878176,345.79512257462335,abnormal
2025-12-28 08:50:00,12,59.308587569024844,332.51279863291296,abnormal
2025-12-28 09:00:00,9,60.230105542092,333.8980960276085,abnormal
2025-12-28 09:10:00,8,60.94633567748424,336.82505309755385,abnormal
2025-12-28 09:20:00,8,60.995435804558774,338.9943704557148,abnormal
2025-12-28 09:30:00,8,61.301630986474294,352.3100126933957,abnormal
2025-12-28 09:40:00,8,61.955857064124125,357.10300905740166,abnormal
2025-12-28 09:50:00,8,61.34552959430043,347.07738328671087,abnormal
