timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 08:20:00,9,331.00071971916935,1000.9948029983291,abnormal
2026-01-02 08:30:00,6,334.3477912356571,998.5813470501098,abnormal
2026-01-02 08:40:00,6,324.1087201476225,1005.9031399735843,abnormal
2026-01-02 08:50:00,6,335.501007419493,1015.161173638972,abnormal
2026-01-02 09:00:00,6,325.6562644845471,1009.8285242528519,abnormal
2026-01-02 09:10:00,7,341.85032940418847,1000.5676566655466,abnormal
2026-01-02 09:20:00,6,343.49819406154,1041.8768098915002,abnormal
2026-01-02 09:30:00,6,336.23123183157844,1047.7459765414724,abnormal
2026-01-02 09:40:00,9,342.6064096943402,1059.6338446108364,abnormal
2026-01-02 09:50:00,6,327.1743721003158,1050.3798264696898,abnormal
2026-01-02 10:00:00,8,329.75141592702363,1013.9533540805986,abnormal
2026-01-02 10:10:00,6,327.07035028580225,1017.4031059160353,abnormal
2026-01-02 10:20:00,7,326.1207565180047,1016.8872316600487,abnormal
2026-01-02 10:30:00,8,324.6591955521087,1006.4302843334167,abnormal
2026-01-02 10:40:00,7,325.8466909035538,1001.3756003170924,abnormal
2026-01-02 10:50:00,6,331.82817074281866,999.7715199576261,abnormal
2026-01-02 11:00:00,10,328.63424266473834,995.7640499709321,abnormal
2026-01-02 11:10:00,10,326.66186754865004,1052.1342131880424,abnormal
2026-01-02 11:20:00,6,330.0701006600373,1081.9470634234776,abnormal
2026-01-02 11:30:00,6,334.5624825201596,1013.7143923027063,abnormal
2026-01-02 11:40:00,6,330.48409832943713,1015.7412255483699,abnormal
2026-01-02 11:50:00,6,326.6381947853765,1028.9937218397565,abnormal
2026-01-02 12:00:00,6,332.2666154567258,1054.36695137807,abnormal
2026-01-02 12:10:00,7,326.35898188548276,1005.4086336678417,abnormal
2026-01-02 12:20:00,6,330.9822364839646,1094.317695044844,abnormal
2026-01-02 12:30:00,6,328.9413148037084,1107.36575345256,abnormal
2026-01-02 12:40:00,7,337.54481934978554,1111.362564122545,abnormal
2026-01-02 12:50:00,7,325.06577512628036,1039.534108207778,abnormal
2026-01-02 13:00:00,9,326.24004273217,1019.8859627388231,abnormal
2026-01-02 13:10:00,7,325.133900427963,1024.8938029351364,abnormal
2026-01-02 13:20:00,9,324.87637714657,1025.9920625793786,abnormal
2026-01-02 13:30:00,6,324.5878648365421,1031.5054980897391,abnormal
2026-01-02 13:40:00,7,326.92114482993736,1041.381901952316,abnormal
2026-01-02 13:50:00,6,326.8007394006962,1038.9502327418268,abnormal
2026-01-02 14:00:00,7,326.3557561654554,1007.9665973052965,abnormal
2026-01-02 14:10:00,7,328.97509613109565,1006.1889770166624,abnormal
2026-01-02 14:20:00,6,327.25948635777274,1007.591296250528,abnormal
2026-01-02 14:30:00,7,325.7385162174531,1002.7654626723757,abnormal
2026-01-02 14:40:00,17,325.4342908124925,1000.9742900545386,abnormal
2026-01-02 14:50:00,6,328.4389498108464,1069.23444158826,abnormal
2026-01-02 15:00:00,9,332.01531614418724,1154.2156781370918,abnormal
2026-01-02 15:10:00,7,329.63599627660506,1076.4468189881727,abnormal
2026-01-02 15:20:00,6,328.4149781495176,1012.4059861636948,abnormal
2026-01-02 15:30:00,7,328.45042551272496,1038.1041521793968,abnormal
2026-01-02 15:40:00,6,328.97441246250366,1100.5504670695534,abnormal
2026-01-02 15:50:00,6,326.91119026898747,1056.436216053476,abnormal
2026-01-02 16:00:00,6,325.6671159346046,1021.6993290085004,abnormal
2026-01-02 16:10:00,7,325.2369088087745,1027.4594546111468,abnormal
2026-01-02 16:20:00,7,324.47046532408075,1034.064145398233,abnormal
2026-01-02 16:30:00,11,323.5225878052751,1019.1440521158486,abnormal
2026-01-02 16:40:00,6,326.05011949416115,1010.0190954202333,abnormal
2026-01-02 16:50:00,8,323.2623173252166,1005.3998332859351,abnormal
2026-01-02 17:00:00,7,323.29721444651466,1005.0050439639452,abnormal
2026-01-02 17:10:00,6,321.64716943204155,1019.2257037412243,abnormal
2026-01-02 17:20:00,10,321.8870132820225,1028.1547588721842,abnormal
2026-01-02 17:30:00,6,323.1833908979966,1006.5579173869598,abnormal
2026-01-02 17:40:00,6,322.4409790032025,1005.5628761531802,abnormal
2026-01-02 17:50:00,6,322.79954880792934,1006.8537608706106,abnormal
2026-01-02 18:00:00,6,324.61255554381466,1046.3767999192012,abnormal
2026-01-02 18:10:00,7,327.9592242383682,1107.8629485072568,abnormal
2026-01-02 18:20:00,10,325.58823114610414,1058.5022320162373,abnormal
2026-01-02 18:30:00,7,326.1469009473469,1005.7322470193374,abnormal
2026-01-02 18:40:00,8,326.1664502753703,1005.14093275078,abnormal
2026-01-02 18:50:00,6,324.90993047508687,1011.3373269241627,abnormal
2026-01-02 19:00:00,9,327.6752052605701,1048.084471671168,abnormal
2026-01-02 19:10:00,6,329.28911479092017,1081.9783378194115,abnormal
2026-01-02 19:20:00,14,326.13779446630355,1012.1703331613377,abnormal
2026-01-02 19:30:00,9,328.3674245399393,1028.3855829860056,abnormal
2026-01-02 19:40:00,7,328.64274546826067,1012.7815812174985,abnormal
2026-01-02 19:50:00,7,329.8509570776924,1011.003690478196,abnormal
2026-01-02 20:00:00,7,332.20037786659174,1008.3818263244897,abnormal
2026-01-02 20:10:00,7,333.72012843636213,1010.0092944336927,abnormal
2026-01-02 20:20:00,6,329.5252938157302,1010.3405855163394,abnormal
2026-01-02 20:30:00,7,328.87036433668044,1009.583752318705,abnormal
2026-01-02 20:40:00,6,328.9814189270291,1013.0877038126007,abnormal
2026-01-02 20:50:00,9,332.2423654144484,1062.2960719861317,abnormal
2026-01-02 21:00:00,7,334.84070994862435,1105.3112701867378,abnormal
2026-01-02 21:10:00,6,333.8068259532086,1053.0342898959368,abnormal
2026-01-02 21:20:00,6,332.4622540238469,1016.5127043103128,abnormal
2026-01-02 21:30:00,6,333.87823649006145,1029.3629437760392,abnormal
2026-01-02 21:40:00,6,334.34839615563993,1026.7225313085385,abnormal
2026-01-02 21:50:00,8,334.2643443755661,1051.15431402287,abnormal
2026-01-02 22:00:00,7,337.77292599085945,1068.9873086151674,abnormal
2026-01-02 22:10:00,6,341.2852473168235,1062.9740766553628,abnormal
2026-01-02 22:20:00,9,342.43428718882996,1050.4006954226552,abnormal
2026-01-02 22:30:00,6,337.0279309642406,1023.2587381391236,abnormal
2026-01-02 22:40:00,7,337.3164872287674,1011.7376360721728,abnormal
2026-01-02 22:50:00,7,337.07348903038996,1024.708764702972,abnormal
2026-01-02 23:00:00,6,341.3514548784756,1017.776089072474,abnormal
2026-01-02 23:10:00,6,345.1893624765482,1021.5237894303104,abnormal
2026-01-02 23:20:00,7,342.6107253170201,1047.8145538498939,abnormal
2026-01-02 23:30:00,10,338.9653607422407,1109.3358698500303,abnormal
2026-01-02 23:40:00,6,339.1986023372431,1064.5445342582823,abnormal
2026-01-02 23:50:00,6,336.219250546405,1017.875463067136,abnormal
2026-01-03 00:00:00,7,337.0797618849281,1008.640161100123,abnormal
2026-01-03 00:10:00,9,337.66424126469366,1018.7947665953828,abnormal
2026-01-03 00:20:00,6,341.7858705127324,1030.5243478648144,abnormal
2026-01-03 00:30:00,10,338.55003495764174,1008.4828683222984,abnormal
2026-01-03 00:40:00,7,341.5381292298182,1034.9399904573872,abnormal
2026-01-03 00:50:00,8,338.9160732939042,1048.6516111736896,abnormal
2026-01-03 01:00:00,7,337.7103084232945,1014.1503306124785,abnormal
2026-01-03 01:10:00,7,339.82336931343065,1048.1119003817491,abnormal
2026-01-03 01:20:00,8,340.81924783614176,1020.5785465354775,abnormal
2026-01-03 01:30:00,9,339.40718400344764,1062.6808389891678,abnormal
2026-01-03 01:40:00,7,344.0923297621535,1062.812331719408,abnormal
2026-01-03 01:50:00,12,345.4333160962384,1027.870761378313,abnormal
2026-01-03 02:00:00,6,345.1717964769923,1028.5980853517392,abnormal
2026-01-03 02:10:00,7,339.5125614240973,1041.1182070128002,abnormal
2026-01-03 02:20:00,7,339.4775870321992,1025.0776757394988,abnormal
2026-01-03 02:30:00,8,341.4760731999788,1009.8356286021221,abnormal
2026-01-03 02:40:00,6,338.5168980871239,1012.5588771269743,abnormal
2026-01-03 02:50:00,9,339.5265369362867,1028.5080871805112,abnormal
2026-01-03 03:00:00,7,342.01047075040384,1021.0108258762148,abnormal
2026-01-03 03:10:00,7,345.16262323124914,1063.7480583260212,abnormal
2026-01-03 03:20:00,9,348.31872288788753,1148.921090263853,abnormal
2026-01-03 03:30:00,9,347.06228846327355,1118.3634228046574,abnormal
2026-01-03 03:40:00,7,344.28614538423363,1107.0962516314867,abnormal
2026-01-03 03:50:00,6,342.21398698894905,1054.056472523423,abnormal
2026-01-03 04:00:00,9,343.37694243138213,1042.883647203853,abnormal
2026-01-03 04:10:00,6,344.925977891002,1090.4687667569474,abnormal
2026-01-03 04:20:00,7,345.8561247703367,1046.6088248225844,abnormal
2026-01-03 04:30:00,6,348.74779599757574,1015.3786021142716,abnormal
2026-01-03 04:40:00,6,344.3227041794377,1032.1425695479365,abnormal
2026-01-03 04:50:00,6,342.0665547063483,1020.845098762316,abnormal
2026-01-03 05:00:00,11,342.4708507005058,1008.8428034158707,abnormal
2026-01-03 05:10:00,6,345.3672630572427,1009.9048205520033,abnormal
2026-01-03 05:20:00,7,343.4886098712295,1003.4478855285797,abnormal
2026-01-03 05:30:00,13,345.6850870782977,1003.3725229424357,abnormal
2026-01-03 05:40:00,7,346.97247964799885,1034.5349767219348,abnormal
2026-01-03 05:50:00,6,348.88047460547216,1084.8233056165088,abnormal
2026-01-03 06:00:00,7,347.34469732298504,1044.3042765327318,abnormal
2026-01-03 06:10:00,6,345.9576120040561,1009.3942163515,abnormal
2026-01-03 06:20:00,7,345.46608017188834,1005.7281988036682,abnormal
2026-01-03 06:30:00,8,345.6324153800161,1001.4505525896017,abnormal
2026-01-03 06:40:00,7,347.1310267992085,1004.5240838883104,abnormal
2026-01-03 06:50:00,7,347.1388688056868,1002.6391582396977,abnormal
2026-01-03 07:00:00,9,347.7134851936606,1011.7391222153946,abnormal
2026-01-03 07:10:00,11,342.5955349841163,1003.3349564820877,abnormal
2026-01-03 07:20:00,9,342.34258370420815,1005.6942521750905,abnormal
2026-01-03 07:30:00,7,345.66062956389743,1003.0223051580865,abnormal
2026-01-03 07:40:00,7,344.2445814682282,1003.4756474760446,abnormal
2026-01-03 07:50:00,8,342.650765331467,1003.6640947812887,abnormal
2026-01-03 08:00:00,6,344.5221312064895,1033.002151042497,abnormal
2026-01-03 08:10:00,12,347.6911404578171,1070.219052493503,abnormal
2026-01-03 08:20:00,9,347.75108978485383,1038.7988724691438,abnormal
2026-01-03 08:30:00,6,344.679013556827,1007.0920884366192,abnormal
2026-01-03 08:40:00,7,346.173020938518,1011.2262590276462,abnormal
2026-01-03 08:50:00,10,344.8173777750291,1011.2362605090519,abnormal
2026-01-03 09:00:00,7,346.40492669408746,1012.9330028949471,abnormal
2026-01-03 09:10:00,6,345.3373078044033,1019.3837943624742,abnormal
2026-01-03 09:20:00,6,342.54888060498246,1011.0783582200561,abnormal
2026-01-03 09:30:00,6,343.2432332194346,1012.0376898932618,abnormal
2026-01-03 09:40:00,7,347.2332002146478,1004.0008333657121,abnormal
2026-01-03 09:50:00,6,341.9676001941429,1005.077016168369,abnormal
2026-01-03 10:00:00,6,340.2215458145002,1010.3764488960942,abnormal
2026-01-03 10:10:00,7,338.41088759765967,1001.0517685539835,abnormal
2026-01-03 10:20:00,8,335.73477577013017,1013.528758608616,abnormal
2026-01-03 10:30:00,9,337.58341682227143,1011.7307983049382,abnormal
2026-01-03 10:40:00,7,338.70848356790134,1006.5691600840537,abnormal
2026-01-03 10:50:00,8,339.4256400289047,1023.435943994361,abnormal
2026-01-03 11:00:00,7,336.704625290778,1003.6038692673327,abnormal
2026-01-03 11:10:00,6,335.03827519729253,999.9893522347154,abnormal
2026-01-03 11:20:00,11,335.68819532223074,1018.0827268200695,abnormal
2026-01-03 11:30:00,6,340.16559097585247,1006.8406786361195,abnormal
2026-01-03 11:40:00,6,336.8943988168425,1005.873469444404,abnormal
2026-01-03 11:50:00,10,334.0298874616247,1013.7506408265788,abnormal
2026-01-03 12:00:00,7,333.61383499674946,1006.0500595244716,abnormal
2026-01-03 12:10:00,6,334.35358461265866,1006.9379099853865,abnormal
2026-01-03 12:20:00,6,331.6708662402036,997.9696423816978,abnormal
2026-01-03 12:30:00,7,332.7773597046702,1044.6059776508164,abnormal
2026-01-03 12:40:00,8,333.03568196644136,1104.3649296682015,abnormal
2026-01-03 12:50:00,6,331.4539746116988,1053.172380642347,abnormal
2026-01-03 13:00:00,6,330.4420627610823,1034.3337699303722,abnormal
2026-01-03 13:10:00,16,331.68031427102,1093.0554635389155,abnormal
2026-01-03 13:20:00,6,331.1630905248568,1043.5154567801076,abnormal
2026-01-03 13:30:00,7,328.0748803821232,1008.7693159240293,abnormal
2026-01-03 13:40:00,6,326.8943169481844,1033.6380234603062,abnormal
2026-01-03 13:50:00,6,327.66275259220396,1030.676310970197,abnormal
2026-01-03 14:00:00,6,326.06293384077986,1015.2222484137974,abnormal
2026-01-03 14:10:00,6,326.119742097276,1049.9848827079986,abnormal
2026-01-03 14:20:00,7,326.53221891632467,1085.4451373205281,abnormal
2026-01-03 14:30:00,9,323.8140132980194,1016.8702260043375,abnormal
2026-01-03 14:40:00,7,320.98064346710476,996.0810782756909,abnormal
2026-01-03 14:50:00,6,325.1481008341619,1023.4258951495565,abnormal
2026-01-03 15:00:00,7,321.1755345074185,1008.5570717421568,abnormal
2026-01-03 15:10:00,8,319.50544294616657,1001.9171526490384,abnormal
2026-01-03 15:20:00,10,322.4012183534545,997.5343061925034,abnormal
2026-01-03 15:30:00,6,319.2197845384642,1005.3718778471002,abnormal
2026-01-03 15:40:00,6,319.47552338706197,996.3057019046739,abnormal
2026-01-03 15:50:00,9,319.25240210605176,1002.6070814425766,abnormal
2026-01-03 16:00:00,7,318.4590660235415,995.6149355067662,abnormal
2026-01-03 16:10:00,8,317.21598795796535,999.0139333584387,abnormal
2026-01-03 16:20:00,8,313.9103478525746,991.9822617403527,abnormal
2026-01-03 16:30:00,6,315.1076567904441,997.8825488475908,abnormal
2026-01-03 16:40:00,6,315.8267544594824,1016.9789267548432,abnormal
2026-01-03 16:50:00,6,318.91398505890703,1085.5535646653902,abnormal
2026-01-03 17:00:00,9,315.8854578300698,1032.754597541247,abnormal
2026-01-03 17:10:00,11,314.2959811187542,995.3434995774378,abnormal
2026-01-03 17:20:00,7,316.52040295691586,1055.6315789988175,abnormal
2026-01-03 17:30:00,8,314.5472775939212,1028.624100710779,abnormal
2026-01-03 17:40:00,7,311.72043413708195,988.55520972011,abnormal
2026-01-03 17:50:00,10,312.08008263717784,985.5078820415744,abnormal
2026-01-03 18:00:00,8,311.881888953951,986.0316426512939,abnormal
2026-01-03 18:10:00,9,312.5087938315683,1003.1607155118567,abnormal
2026-01-03 18:20:00,10,311.83403453743944,1014.9998696955502,abnormal
2026-01-03 18:30:00,7,315.2801661909368,1129.372264985796,abnormal
2026-01-03 18:40:00,6,316.5851730762161,1172.7340570814406,abnormal
2026-01-03 18:50:00,6,311.5445127543913,1081.5913682937312,abnormal
2026-01-03 19:00:00,11,305.54884706509125,990.4568384015888,abnormal
2026-01-03 19:10:00,18,304.67581485370505,989.1800308047557,abnormal
2026-01-03 19:20:00,15,303.7394253549999,988.066077260489,abnormal
2026-01-03 19:30:00,19,303.03915490099166,986.8483051401887,abnormal
2026-01-03 19:40:00,22,302.38889997134333,985.6748746818126,abnormal
2026-01-03 19:50:00,22,301.82413369539955,984.6366250726467,abnormal
2026-01-03 20:00:00,22,301.2089765959083,983.5307355577069,abnormal
2026-01-03 20:10:00,19,300.6319191631101,982.4942768042149,abnormal
2026-01-03 20:20:00,22,300.02124895639224,981.2644791929405,abnormal
2026-01-03 20:30:00,22,299.44307232006844,979.792725337889,abnormal
2026-01-03 20:40:00,22,298.87856500718016,978.4205140741791,abnormal
2026-01-03 20:50:00,6,299.5043852028643,978.5531712665615,abnormal
2026-01-03 21:00:00,18,298.0436304115238,975.7751263085827,abnormal
2026-01-03 21:10:00,13,298.9781433269836,1011.835466950834,abnormal
2026-01-03 21:20:00,13,303.2492031486741,1124.1588516442462,abnormal
2026-01-03 21:30:00,9,303.6556269515149,1140.1789172805063,abnormal
2026-01-03 21:40:00,22,294.43419618512485,974.7908948031233,abnormal
2026-01-03 21:50:00,7,299.8129036153154,1082.3692803849917,abnormal
2026-01-03 22:00:00,6,297.6866697046061,1023.8024012759962,abnormal
2026-01-03 22:10:00,6,295.824763183774,991.7986699369542,abnormal
2026-01-03 22:20:00,6,296.9302632925626,996.4148527183538,abnormal
2026-01-03 22:30:00,7,295.1316657197305,972.7593733333301,abnormal
2026-01-03 22:40:00,9,294.00660932448864,976.4878411917064,abnormal
2026-01-03 22:50:00,22,291.55815123142605,970.6955248234668,abnormal
2026-01-03 23:00:00,22,291.1988905389057,970.0874906205033,abnormal
2026-01-03 23:10:00,22,290.80258681420906,969.6375948050936,abnormal
2026-01-03 23:20:00,22,290.4723528883676,969.3258735373452,abnormal
2026-01-03 23:30:00,19,290.1782484685866,969.1111700923478,abnormal
2026-01-03 23:40:00,15,293.503280302149,1006.1236238477926,abnormal
2026-01-03 23:50:00,10,293.5575300785698,1018.135264999854,abnormal
2026-01-04 00:00:00,20,289.4403879426683,972.8917498459022,abnormal
2026-01-04 00:10:00,22,288.6111245705551,970.9019321686386,abnormal
2026-01-04 00:20:00,22,288.01271892797826,968.8394925686912,abnormal
2026-01-04 00:30:00,18,288.56611988989465,966.683875679182,abnormal
2026-01-04 00:40:00,20,287.0526112756357,964.3544062302061,abnormal
2026-01-04 00:50:00,22,286.4562370065753,964.6796403416797,abnormal
2026-01-04 01:00:00,22,285.9448080435413,965.4016621440678,abnormal
2026-01-04 01:10:00,22,285.42402154222174,966.0428165145249,abnormal
2026-01-04 01:20:00,15,286.7985401353263,966.738880394616,abnormal
2026-01-04 01:30:00,9,288.37821833920714,981.0496914255241,abnormal
2026-01-04 01:40:00,18,285.31359466058626,965.4346147539627,abnormal
2026-01-04 01:50:00,15,284.48699344837814,963.9493057119572,abnormal
2026-01-04 02:00:00,17,287.8324742743938,1025.2927181920088,abnormal
2026-01-04 02:10:00,9,291.118183975573,1033.2624054177834,abnormal
2026-01-04 02:20:00,17,284.7705321056898,988.9824275971414,abnormal
2026-01-04 02:30:00,16,283.5342691386639,967.3298479625284,abnormal
2026-01-04 02:40:00,6,287.36464195187403,983.4571916384068,abnormal
2026-01-04 02:50:00,11,287.5272897871175,978.0583401639249,abnormal
2026-01-04 03:00:00,6,287.69236625754075,1002.5723643180501,abnormal
2026-01-04 03:10:00,18,284.61734922909295,964.1322223333982,abnormal
2026-01-04 03:20:00,17,289.01979129567457,1034.804859298003,abnormal
2026-01-04 03:30:00,11,284.73305454213,990.6302222448215,abnormal
2026-01-04 03:40:00,22,282.61924287949455,959.4257509941626,abnormal
2026-01-04 03:50:00,14,282.5844136561204,957.6387416656552,abnormal
2026-01-04 04:00:00,20,285.60806909557726,955.7507604450794,abnormal
2026-01-04 04:10:00,6,284.93862517278427,962.5931594998782,abnormal
2026-01-04 04:20:00,22,280.50008329707765,957.1469754202885,abnormal
2026-01-04 04:30:00,20,282.2061715566046,957.0053968388046,abnormal
2026-01-04 04:40:00,6,285.05527965315,957.9363352485343,abnormal
2026-01-04 04:50:00,9,284.31447575705965,956.1184920759305,abnormal
2026-01-04 05:00:00,7,284.2540088040903,955.5530769665145,abnormal
2026-01-04 05:10:00,18,281.75603401783616,954.9504771528754,abnormal
2026-01-04 05:20:00,8,284.630902612599,957.5877559076406,abnormal
2026-01-04 05:30:00,7,282.2228914521095,957.482666022767,abnormal
2026-01-04 05:40:00,22,278.5577396043812,952.2575887128891,abnormal
2026-01-04 05:50:00,18,279.7246738704438,951.8412753348323,abnormal
2026-01-04 06:00:00,8,279.8773868275355,959.2100092621919,abnormal
