timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 07:30:00,6,189.23124467163834,1111.2835653420723,abnormal
2026-01-02 07:40:00,8,185.95692716119498,1107.8225835770302,abnormal
2026-01-02 07:50:00,8,187.47880174279717,1106.9954815989265,abnormal
2026-01-02 08:00:00,9,190.51673832591513,1104.7989213603225,abnormal
2026-01-02 08:10:00,7,191.9154134787539,1108.419960784718,abnormal
2026-01-02 08:20:00,6,191.77449002659247,1110.1291317043108,abnormal
2026-01-02 08:30:00,7,196.04455924680917,1113.335229057725,abnormal
2026-01-02 08:40:00,6,200.49466935384808,1110.25272964968,abnormal
2026-01-02 08:50:00,8,191.64813403955085,1106.8350394473405,abnormal
2026-01-02 09:00:00,7,194.2347387580324,1105.7643583016875,abnormal
2026-01-02 09:10:00,8,187.91840658207056,1105.2228620219446,abnormal
2026-01-02 09:20:00,7,188.5554739623741,1109.34737736743,abnormal
2026-01-02 09:30:00,6,193.4126774530293,1119.4035256960917,abnormal
2026-01-02 09:40:00,6,196.2552038464767,1152.0541148329703,abnormal
2026-01-02 09:50:00,6,193.78578435400712,1201.9714010890748,abnormal
2026-01-02 10:00:00,6,189.96254824314875,1142.80786454535,abnormal
2026-01-02 10:10:00,12,186.911668378757,1111.8024794089501,abnormal
2026-01-02 10:20:00,10,186.85348579850478,1115.4765363619058,abnormal
2026-01-02 10:30:00,7,187.64513342652972,1112.7896748751396,abnormal
2026-01-02 10:40:00,6,188.30504007086512,1111.9760898742695,abnormal
2026-01-02 10:50:00,9,191.28742880395674,1113.0631010426118,abnormal
2026-01-02 11:00:00,7,189.77838805910326,1110.401164214981,abnormal
2026-01-02 11:10:00,7,188.97016775089634,1111.6658873378008,abnormal
2026-01-02 11:20:00,7,189.0250127727202,1147.5395970994673,abnormal
2026-01-02 11:30:00,6,188.68655338680625,1191.1246419217086,abnormal
2026-01-02 11:40:00,8,187.73723459661133,1144.9277237635251,abnormal
2026-01-02 11:50:00,6,186.4909557383531,1109.839714935701,abnormal
2026-01-02 12:00:00,7,185.2867009098965,1109.8149154342839,abnormal
2026-01-02 12:10:00,6,185.37646833440377,1116.7827273939192,abnormal
2026-01-02 12:20:00,6,184.86362850554934,1113.499085302415,abnormal
2026-01-02 12:30:00,9,183.44113711709025,1108.6106119992971,abnormal
2026-01-02 12:40:00,9,184.02898684132109,1116.6382852348602,abnormal
2026-01-02 12:50:00,8,183.1813873364051,1117.4318792868485,abnormal
2026-01-02 13:00:00,8,181.87605635965653,1109.9054835772079,abnormal
2026-01-02 13:10:00,6,182.97480236088163,1118.146865414023,abnormal
2026-01-02 13:20:00,7,184.8002565013228,1112.1119525918775,abnormal
2026-01-02 13:30:00,6,186.3095209308228,1110.220399507929,abnormal
2026-01-02 13:40:00,8,182.8302570173261,1107.114306841204,abnormal
2026-01-02 13:50:00,7,182.4927193847477,1108.512116000809,abnormal
2026-01-02 14:00:00,12,182.21719719443692,1117.1429568786605,abnormal
2026-01-02 14:10:00,9,186.54700141853175,1158.1197133750718,abnormal
2026-01-02 14:20:00,8,187.93641093544673,1174.5167469049331,abnormal
2026-01-02 14:30:00,9,182.81427094152735,1115.980982706253,abnormal
2026-01-02 14:40:00,16,180.6029554108504,1109.265362512719,abnormal
2026-01-02 14:50:00,8,183.14542265549287,1128.9812535167473,abnormal
2026-01-02 15:00:00,9,181.7961643234365,1118.8634398610275,abnormal
2026-01-02 15:10:00,6,183.41409440029597,1115.651913190898,abnormal
2026-01-02 15:20:00,9,184.43086192588805,1114.6328403199525,abnormal
2026-01-02 15:30:00,6,184.14497557686443,1114.3141915804601,abnormal
2026-01-02 15:40:00,9,183.2384702964823,1119.2773863725517,abnormal
2026-01-02 15:50:00,7,185.47926228462757,1110.5495215015528,abnormal
2026-01-02 16:00:00,7,183.13857740104783,1124.0294276041554,abnormal
2026-01-02 16:10:00,7,183.5621761438093,1123.5439917689375,abnormal
2026-01-02 16:20:00,7,186.40364765359962,1147.7417166677985,abnormal
2026-01-02 16:30:00,8,186.19757745375347,1192.7523355839967,abnormal
2026-01-02 16:40:00,9,187.93512791095142,1144.4547269640605,abnormal
2026-01-02 16:50:00,9,182.1744804030526,1113.5793554642053,abnormal
2026-01-02 17:00:00,9,181.93816508979967,1112.8947763233268,abnormal
2026-01-02 17:10:00,6,182.4414583865159,1116.4153377624411,abnormal
2026-01-02 17:20:00,9,184.19257851979665,1126.3336562630914,abnormal
2026-01-02 17:30:00,7,183.36505135039968,1120.6747830841987,abnormal
2026-01-02 17:40:00,8,181.86267435636205,1110.84069160683,abnormal
2026-01-02 17:50:00,6,182.27528568727502,1115.16686066509,abnormal
2026-01-02 18:00:00,7,183.31770724025526,1117.0726244865045,abnormal
2026-01-02 18:10:00,6,184.07656784129384,1146.1367399953965,abnormal
2026-01-02 18:20:00,7,188.39776498208184,1243.593946519234,abnormal
2026-01-02 18:30:00,6,188.09938053388984,1213.638737769742,abnormal
2026-01-02 18:40:00,8,183.279996158479,1120.9397191698931,abnormal
2026-01-02 18:50:00,7,182.96508037854642,1115.5606549471754,abnormal
2026-01-02 19:00:00,7,182.3764648265612,1111.381059087078,abnormal
2026-01-02 19:10:00,6,183.70873219274938,1133.8014746173421,abnormal
2026-01-02 19:20:00,6,187.28454795736673,1200.5211654785421,abnormal
2026-01-02 19:30:00,10,184.02068477437064,1148.2939414508278,abnormal
2026-01-02 19:40:00,7,183.3932732430111,1111.7305389418173,abnormal
2026-01-02 19:50:00,8,181.9113259719873,1112.1095191266925,abnormal
2026-01-02 20:00:00,9,183.98144237613235,1108.8518981420145,abnormal
2026-01-02 20:10:00,10,184.19405729347818,1111.4768768367537,abnormal
2026-01-02 20:20:00,9,182.19519700097865,1115.070101073297,abnormal
2026-01-02 20:30:00,7,182.41569648894205,1117.4815997911494,abnormal
2026-01-02 20:40:00,6,182.62486841783112,1112.071297323246,abnormal
2026-01-02 20:50:00,7,181.87533246797418,1112.7722716516066,abnormal
2026-01-02 21:00:00,11,182.91412176132448,1113.4154188817922,abnormal
2026-01-02 21:10:00,9,183.76509521660248,1118.70733131848,abnormal
2026-01-02 21:20:00,6,183.03182618139516,1112.619572261944,abnormal
2026-01-02 21:30:00,6,184.22899093708745,1113.1140589301115,abnormal
2026-01-02 21:40:00,6,184.08905097812374,1115.740442211455,abnormal
2026-01-02 21:50:00,6,182.65898271125937,1118.6086271502347,abnormal
2026-01-02 22:00:00,8,182.86157506062588,1113.0333817126598,abnormal
2026-01-02 22:10:00,6,183.51038475503717,1108.086208193177,abnormal
2026-01-02 22:20:00,7,188.11470853209127,1110.2653706810413,abnormal
2026-01-02 22:30:00,6,188.69134820423153,1112.5813433382216,abnormal
2026-01-02 22:40:00,9,185.5359795646494,1112.362605487093,abnormal
2026-01-02 22:50:00,7,185.79142932859807,1122.8299437887072,abnormal
2026-01-02 23:00:00,6,186.82644792732836,1122.850383517965,abnormal
2026-01-02 23:10:00,7,188.68969847985235,1119.1215401283891,abnormal
2026-01-02 23:20:00,9,185.34589250967804,1119.5443196449244,abnormal
2026-01-02 23:30:00,6,185.25294298809328,1117.231521978418,abnormal
2026-01-02 23:40:00,7,187.18842863831486,1117.437594025749,abnormal
2026-01-02 23:50:00,10,190.7684210378494,1120.636995787386,abnormal
2026-01-03 00:00:00,6,190.30570786156505,1109.8715066573861,abnormal
2026-01-03 00:10:00,6,189.13379445840735,1131.9202957818977,abnormal
2026-01-03 00:20:00,7,185.6925148831904,1128.1627171518876,abnormal
2026-01-03 00:30:00,7,185.66706529687065,1108.2028769650424,abnormal
2026-01-03 00:40:00,7,186.14403423530308,1113.5576514892352,abnormal
2026-01-03 00:50:00,6,190.16818278068484,1108.4194354935717,abnormal
2026-01-03 01:00:00,6,186.95251898861167,1111.2853880362986,abnormal
2026-01-03 01:10:00,7,188.57383616077468,1121.813276371439,abnormal
2026-01-03 01:20:00,7,189.854594338065,1111.4332357907313,abnormal
2026-01-03 01:30:00,8,191.59198597631328,1161.9293807092934,abnormal
2026-01-03 01:40:00,7,190.41747161487848,1191.8275741478863,abnormal
2026-01-03 01:50:00,7,192.8641987001188,1128.9371466854702,abnormal
2026-01-03 02:00:00,6,187.1381118169942,1109.604975108426,abnormal
2026-01-03 02:10:00,7,187.524060723743,1113.6594573577072,abnormal
2026-01-03 02:20:00,6,191.30331332095304,1107.3495636692223,abnormal
2026-01-03 02:30:00,8,189.02501260736327,1106.3708309386693,abnormal
2026-01-03 02:40:00,6,188.27152182166972,1105.1145615968023,abnormal
2026-01-03 02:50:00,8,187.73228549032285,1104.2075411311253,abnormal
2026-01-03 03:00:00,6,188.77679787208817,1106.4702480451062,abnormal
2026-01-03 03:10:00,7,189.61722227623284,1107.4876273854577,abnormal
2026-01-03 03:20:00,6,192.21642742734576,1113.6731737592488,abnormal
2026-01-03 03:30:00,6,189.8546661273356,1105.0464399908012,abnormal
2026-01-03 03:40:00,9,194.32729973711793,1124.9109086882002,abnormal
2026-01-03 03:50:00,6,190.17175683493485,1116.1524118849875,abnormal
2026-01-03 04:00:00,10,192.98367731762755,1104.7231675039848,abnormal
2026-01-03 04:10:00,6,193.0659992179114,1103.9963485978449,abnormal
2026-01-03 04:20:00,7,191.19527903626994,1103.0032835257352,abnormal
2026-01-03 04:30:00,7,190.92750683578643,1104.8887636106565,abnormal
2026-01-03 04:40:00,7,191.196347514653,1104.15538842449,abnormal
2026-01-03 04:50:00,7,192.13273869652278,1111.4547266992458,abnormal
2026-01-03 05:00:00,7,197.17753866230817,1106.4109364372437,abnormal
2026-01-03 05:10:00,13,190.134109380035,1106.0875434169425,abnormal
2026-01-03 05:20:00,10,190.17085533419095,1113.717885714261,abnormal
2026-01-03 05:30:00,14,191.74347959460184,1103.003247779986,abnormal
2026-01-03 05:40:00,6,193.62343191570338,1124.5240862859685,abnormal
2026-01-03 05:50:00,6,192.6994281035483,1120.7350391338416,abnormal
2026-01-03 06:00:00,11,189.16049901008066,1102.7489881520062,abnormal
2026-01-03 06:10:00,11,189.93787798495185,1105.5055509571464,abnormal
2026-01-03 06:20:00,6,193.87595175694122,1103.0366176112589,abnormal
2026-01-03 06:30:00,7,193.6246642515637,1102.9783247561804,abnormal
2026-01-03 06:40:00,8,191.4174415920612,1105.4365545050855,abnormal
2026-01-03 06:50:00,8,193.19279323900219,1107.1896952907866,abnormal
2026-01-03 07:00:00,7,199.05572861671706,1151.5513104243137,abnormal
2026-01-03 07:10:00,8,197.57329904356718,1181.1683108266334,abnormal
2026-01-03 07:20:00,10,191.04639432473138,1106.3430813831342,abnormal
2026-01-03 07:30:00,10,195.6974667536376,1133.9912271880894,abnormal
2026-01-03 07:40:00,6,192.5758466447319,1110.2388041508673,abnormal
2026-01-03 07:50:00,6,195.7355688737073,1110.7064642872842,abnormal
2026-01-03 08:00:00,6,195.957774273617,1116.9005731797404,abnormal
2026-01-03 08:10:00,7,193.95903964518482,1119.07156674892,abnormal
2026-01-03 08:20:00,6,195.5300617976785,1140.1243542582959,abnormal
2026-01-03 08:30:00,7,198.3386489706446,1196.4201876309094,abnormal
2026-01-03 08:40:00,10,200.5241857231046,1193.1233830846936,abnormal
2026-01-03 08:50:00,6,200.72563698355043,1203.128923791832,abnormal
2026-01-03 09:00:00,9,198.82403554538917,1148.2307904315444,abnormal
2026-01-03 09:10:00,7,194.04129508111043,1108.0309101943985,abnormal
2026-01-03 09:20:00,7,195.32486885530264,1116.3421379831593,abnormal
2026-01-03 09:30:00,6,197.1134034843344,1109.6491365175643,abnormal
2026-01-03 09:40:00,7,198.75000906240942,1104.8556311634097,abnormal
2026-01-03 09:50:00,7,195.4796969361445,1110.6511451091415,abnormal
2026-01-03 10:00:00,9,195.1178574045746,1124.2783111690683,abnormal
2026-01-03 10:10:00,7,197.72253982754467,1133.5403740297738,abnormal
2026-01-03 10:20:00,10,201.95312065290838,1199.8313997949879,abnormal
2026-01-03 10:30:00,7,195.24949278212992,1145.5061828467976,abnormal
2026-01-03 10:40:00,8,193.42822991426954,1107.3074216381851,abnormal
2026-01-03 10:50:00,7,197.50867499410643,1106.3617238941827,abnormal
2026-01-03 11:00:00,9,199.41075037398315,1106.223933311128,abnormal
2026-01-03 11:10:00,7,191.98296740423214,1106.720727847426,abnormal
2026-01-03 11:20:00,9,191.25412512973162,1104.7204859132557,abnormal
2026-01-03 11:30:00,6,190.35378174681227,1107.4220261648506,abnormal
2026-01-03 11:40:00,6,192.4823575707636,1153.4510489710312,abnormal
2026-01-03 11:50:00,16,192.19605373227853,1208.9360223229019,abnormal
2026-01-03 12:00:00,7,190.48179699190487,1139.0021923494676,abnormal
2026-01-03 12:10:00,6,191.14502589057446,1112.0991363463447,abnormal
2026-01-03 12:20:00,6,191.3866302472835,1119.2422262461341,abnormal
2026-01-03 12:30:00,6,189.77051707312523,1118.6884768907075,abnormal
2026-01-03 12:40:00,8,190.06922320944403,1112.8966987879164,abnormal
2026-01-03 12:50:00,8,189.08578146694938,1111.3043404979096,abnormal
2026-01-03 13:00:00,6,187.56384236815913,1116.6718832226416,abnormal
2026-01-03 13:10:00,6,186.74237127758877,1109.2712611646823,abnormal
2026-01-03 13:20:00,7,190.82902416400984,1110.7374982369852,abnormal
2026-01-03 13:30:00,6,193.07601659003865,1107.0958541664622,abnormal
2026-01-03 13:40:00,9,187.12424168586176,1106.1270794021843,abnormal
2026-01-03 13:50:00,6,187.45498371460224,1107.4350576421612,abnormal
2026-01-03 14:00:00,6,189.90297568075746,1106.5467976781251,abnormal
2026-01-03 14:10:00,7,186.88907451556923,1105.2258165251974,abnormal
2026-01-03 14:20:00,7,186.39703612111887,1110.623040781318,abnormal
2026-01-03 14:30:00,7,185.64491800252142,1106.1950867922337,abnormal
2026-01-03 14:40:00,9,185.1662050666778,1111.1870521374992,abnormal
2026-01-03 14:50:00,8,186.17380142153212,1112.9113347156715,abnormal
2026-01-03 15:00:00,6,186.00412633461485,1114.060627994844,abnormal
2026-01-03 15:10:00,6,187.1991565375374,1128.6693008188763,abnormal
2026-01-03 15:20:00,10,191.08285635439353,1193.8283374430134,abnormal
2026-01-03 15:30:00,6,186.9653718672579,1142.9979392677706,abnormal
2026-01-03 15:40:00,6,185.44523207922563,1112.5792990735513,abnormal
2026-01-03 15:50:00,7,186.68732835923083,1114.469997818365,abnormal
2026-01-03 16:00:00,7,186.97535961738183,1108.0906011986522,abnormal
2026-01-03 16:10:00,7,185.84390689760724,1108.5758981434033,abnormal
2026-01-03 16:20:00,7,188.97701372515564,1107.838234287686,abnormal
2026-01-03 16:30:00,10,188.56594221048107,1107.4062120372378,abnormal
2026-01-03 16:40:00,6,185.08955141953246,1109.7672012833602,abnormal
2026-01-03 16:50:00,6,185.87744808730906,1107.7431319003842,abnormal
2026-01-03 17:00:00,6,184.0483996343554,1113.3479382547453,abnormal
2026-01-03 17:10:00,6,185.076151623789,1108.567593091023,abnormal
2026-01-03 17:20:00,9,184.87986155276934,1113.098666295144,abnormal
2026-01-03 17:30:00,6,184.27149838999046,1117.2460433750987,abnormal
2026-01-03 17:40:00,6,183.5781791093893,1115.556849128726,abnormal
2026-01-03 17:50:00,6,183.1245855884651,1113.0171480361598,abnormal
2026-01-03 18:00:00,6,182.3938707607292,1114.4171474302498,abnormal
2026-01-03 18:10:00,7,182.25286029691753,1121.2238402037267,abnormal
2026-01-03 18:20:00,10,182.28826269974476,1107.1509078805836,abnormal
2026-01-03 18:30:00,8,181.86982260592723,1112.4668335483684,abnormal
2026-01-03 18:40:00,8,181.96135588810643,1108.5387491244476,abnormal
2026-01-03 18:50:00,6,183.8789691561199,1106.7917164201654,abnormal
2026-01-03 19:00:00,9,183.7452031598581,1106.8532920796702,abnormal
2026-01-03 19:10:00,17,180.99667547553042,1106.1314517442643,abnormal
2026-01-03 19:20:00,20,180.56221274881207,1105.3515487131478,abnormal
2026-01-03 19:30:00,15,180.32844044341266,1105.6200602192673,abnormal
2026-01-03 19:40:00,22,179.84822571934905,1105.2126025472164,abnormal
2026-01-03 19:50:00,22,179.85848913378976,1105.537225545956,abnormal
2026-01-03 20:00:00,22,179.8268285674606,1105.2239327715254,abnormal
2026-01-03 20:10:00,22,179.9388857161027,1105.2162231963246,abnormal
2026-01-03 20:20:00,22,180.16364158363672,1105.6902237890592,abnormal
2026-01-03 20:30:00,22,180.33279091620437,1105.7005332130775,abnormal
2026-01-03 20:40:00,22,180.5987294567415,1105.9120503110778,abnormal
2026-01-03 20:50:00,13,181.87751248189866,1105.6445410347392,abnormal
2026-01-03 21:00:00,18,182.85303532216471,1106.6659593877478,abnormal
2026-01-03 21:10:00,14,181.54516393368755,1105.9758948160566,abnormal
2026-01-03 21:20:00,8,185.06500021340653,1112.0938574719098,abnormal
2026-01-03 21:30:00,10,184.75809423692007,1112.7695058004244,abnormal
2026-01-03 21:40:00,22,181.93015654787533,1110.0762090743183,abnormal
2026-01-03 21:50:00,8,185.28430141493237,1152.7086407556835,abnormal
2026-01-03 22:00:00,7,189.7933820439557,1216.0401887830913,abnormal
2026-01-03 22:10:00,6,188.70529792038943,1164.5508470840787,abnormal
2026-01-03 22:20:00,7,184.2149698789502,1113.0186301729223,abnormal
2026-01-03 22:30:00,10,188.48451550917514,1106.6573416650326,abnormal
2026-01-03 22:40:00,9,184.54830749596593,1107.1431675238603,abnormal
2026-01-03 22:50:00,22,181.5602499253164,1106.866827384778,abnormal
2026-01-03 23:00:00,22,181.20254103323035,1106.0654308720273,abnormal
2026-01-03 23:10:00,22,181.03484630204645,1105.5054857973319,abnormal
2026-01-03 23:20:00,22,181.06682422608006,1105.5138896481353,abnormal
2026-01-03 23:30:00,12,183.0172926144907,1105.4386596241698,abnormal
2026-01-03 23:40:00,15,182.32924541500867,1105.0906090543956,abnormal
2026-01-03 23:50:00,8,186.04868054891065,1107.1282263801327,abnormal
2026-01-04 00:00:00,20,182.03599733060162,1105.600345723394,abnormal
2026-01-04 00:10:00,22,181.13818993708693,1105.046855293404,abnormal
2026-01-04 00:20:00,22,181.20026526699758,1105.0444185226754,abnormal
2026-01-04 00:30:00,20,181.47033684380202,1105.2677873872492,abnormal
2026-01-04 00:40:00,20,182.17222017231404,1105.359457211888,abnormal
2026-01-04 00:50:00,22,181.31704400397734,1105.4130601158952,abnormal
2026-01-04 01:00:00,22,181.3235622699516,1105.5420940688728,abnormal
2026-01-04 01:10:00,22,181.7182718522066,1105.9532672483233,abnormal
2026-01-04 01:20:00,17,186.24419668591145,1109.1269555249855,abnormal
2026-01-04 01:30:00,11,184.3021537767398,1106.2320952569844,abnormal
2026-01-04 01:40:00,18,185.77497437069547,1107.0302429566616,abnormal
2026-01-04 01:50:00,20,183.30911337931997,1110.1031319932688,abnormal
2026-01-04 02:00:00,15,183.23626816041735,1105.6296806555906,abnormal
2026-01-04 02:10:00,10,185.4218038377504,1105.6792790124148,abnormal
2026-01-04 02:20:00,14,183.30181843921147,1105.512592258228,abnormal
2026-01-04 02:30:00,14,183.8626732364694,1105.8651798276544,abnormal
2026-01-04 02:40:00,7,186.94593951546634,1116.1310360607506,abnormal
2026-01-04 02:50:00,10,185.01230054128834,1112.7541011342082,abnormal
2026-01-04 03:00:00,10,186.54574522708035,1111.13451791438,abnormal
2026-01-04 03:10:00,18,183.35433761825996,1105.574432233282,abnormal
2026-01-04 03:20:00,17,184.70192699761358,1105.0924399938638,abnormal
2026-01-04 03:30:00,9,185.25211824004845,1110.3569997769268,abnormal
2026-01-04 03:40:00,22,182.8449506356568,1104.266691746311,abnormal
2026-01-04 03:50:00,17,185.18603508258582,1109.3046992185878,abnormal
2026-01-04 04:00:00,20,184.53506344459672,1104.5570222811386,abnormal
2026-01-04 04:10:00,7,186.58617161115728,1120.1281729162672,abnormal
2026-01-04 04:20:00,22,183.07371292910773,1104.4784643062703,abnormal
2026-01-04 04:30:00,22,183.24899348791757,1111.1431130820527,abnormal
2026-01-04 04:40:00,8,188.8439481322229,1160.9775118689151,abnormal
2026-01-04 04:50:00,14,189.16368347445896,1140.0581200507247,abnormal
2026-01-04 05:00:00,6,185.1770863326913,1112.902065780683,abnormal
2026-01-04 05:10:00,21,183.23747514198658,1108.4868761603052,abnormal
