timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2025-12-20 05:10:00,16,96.26165959991795,549.66141061185,abnormal
2025-12-20 05:20:00,16,77.64225499898161,291.62877826292515,abnormal
2025-12-20 05:30:00,16,87.46027653409809,549.7099759879111,abnormal
2025-12-20 05:40:00,16,101.00082716947959,647.3488738191696,abnormal
2025-12-20 05:50:00,16,99.31330562346422,641.9635903375562,abnormal
2025-12-20 06:00:00,16,98.93235381173383,613.0520518956374,abnormal
2025-12-20 06:10:00,16,101.00636994504409,581.4493815090713,abnormal
2025-12-20 06:20:00,16,91.81099058775713,384.968138361783,abnormal
2025-12-20 06:30:00,16,118.79268055069963,671.5096353618244,abnormal
2025-12-20 06:40:00,16,122.4705627102893,813.1805391274705,abnormal
2025-12-20 06:50:00,16,121.73149482865242,645.8328455453244,abnormal
2025-12-20 07:00:00,16,136.25639415528977,881.1816516317296,abnormal
2025-12-20 07:10:00,16,104.67952780007626,364.31295644774605,abnormal
2025-12-20 07:20:00,16,160.13519681205912,1036.8641193795502,abnormal
2025-12-20 07:30:00,16,119.75149397702354,399.88433170678115,abnormal
2025-12-20 07:40:00,16,153.35891862385168,1008.2464040469144,abnormal
2025-12-20 07:50:00,16,191.94614883030053,2072.7735478470286,abnormal
2025-12-20 08:00:00,16,222.8909026617118,2761.221358272407,abnormal
2025-12-20 08:10:00,16,251.92087464976447,2203.308500384131,abnormal
2025-12-20 08:20:00,16,175.18697000423595,1336.6913463447545,abnormal
2025-12-20 08:30:00,16,147.09234255514744,810.438369598154,abnormal
2025-12-20 08:40:00,16,129.347934756474,470.80120003839966,abnormal
2025-12-20 08:50:00,16,231.77050391507743,2513.1052795912087,abnormal
2025-12-20 09:00:00,16,161.1038249391972,1327.5738664119285,abnormal
2025-12-20 09:10:00,16,168.18630927676375,984.4635698626803,abnormal
2025-12-20 09:20:00,16,138.20210398911564,672.0036643919412,abnormal
2025-12-20 09:30:00,16,180.75881245821674,1702.185685986438,abnormal
2025-12-20 09:40:00,16,152.3892373747669,737.3575378592807,abnormal
2025-12-20 09:50:00,16,226.07679228495888,3064.483512548009,abnormal
2025-12-20 10:00:00,16,195.79214030023,2166.5394147826864,abnormal
2025-12-20 10:10:00,16,322.5359425577398,5457.540515572971,abnormal
2025-12-20 10:20:00,16,387.9801678510468,6508.215325143311,abnormal
2025-12-20 10:30:00,16,208.7442474422084,2012.7447517351645,abnormal
2025-12-20 10:40:00,16,231.67225880650304,2685.56681413449,abnormal
2025-12-20 10:50:00,16,302.2683533935528,4008.139094170491,abnormal
2025-12-20 11:00:00,16,327.2380904004116,5348.763510956933,abnormal
2025-12-20 11:10:00,16,218.3702662926923,2243.7889354217405,abnormal
2025-12-20 11:20:00,16,299.0355129854676,4326.0796577523215,abnormal
2025-12-20 11:30:00,16,277.0351266360344,2636.20278799719,abnormal
2025-12-20 11:40:00,16,307.5275484416704,3381.2038451649664,abnormal
2025-12-20 11:50:00,16,169.19995540971635,995.2738609218231,abnormal
2025-12-20 12:00:00,16,144.3782305857805,596.3709835159473,abnormal
2025-12-20 12:10:00,16,178.2296545096983,1003.1664823190046,abnormal
2025-12-20 12:20:00,16,205.07868707036923,1769.8226951495533,abnormal
2025-12-20 12:30:00,16,168.60674395814166,1255.2353803384099,abnormal
2025-12-20 12:40:00,16,143.38229743964646,874.5229532060879,abnormal
2025-12-20 12:50:00,16,136.31369787603248,776.8046172124355,abnormal
2025-12-20 13:00:00,16,187.84630772290893,1602.3630544827686,abnormal
2025-12-20 13:10:00,16,121.69920068549311,569.0188507236146,abnormal
2025-12-20 13:20:00,16,176.53184332716893,1429.6721322238484,abnormal
2025-12-20 13:30:00,16,146.6373728128256,955.4144687994457,abnormal
2025-12-20 13:40:00,16,110.23047135120865,441.87118184281405,abnormal
2025-12-20 13:50:00,16,125.57908790304347,673.5458529523617,abnormal
2025-12-20 14:00:00,16,141.33745013273912,1230.6945350322083,abnormal
2025-12-20 14:10:00,16,129.20191473595074,903.7008853643456,abnormal
2025-12-20 14:20:00,16,126.28664336160207,695.8942455193397,abnormal
2025-12-20 14:30:00,16,156.4145982192856,1219.8339023514452,abnormal
2025-12-20 14:40:00,16,152.87541597712985,1079.895634351865,abnormal
2025-12-20 14:50:00,16,120.795850961622,684.708690362776,abnormal
2025-12-20 15:00:00,16,135.7160876762138,902.4236484328248,abnormal
2025-12-20 15:10:00,16,125.20287159941634,587.5179376382399,abnormal
2025-12-20 15:20:00,16,134.98239076370905,780.4942119995245,abnormal
2025-12-20 15:30:00,16,115.23305821607826,524.1181925552462,abnormal
2025-12-20 15:40:00,16,128.1809072680533,737.7974199439439,abnormal
2025-12-20 15:50:00,16,193.3274601311664,1945.6085976596357,abnormal
2025-12-20 16:00:00,16,133.44502102818475,888.8890267882431,abnormal
2025-12-20 16:10:00,16,166.4884749554366,1724.0236532330473,abnormal
2025-12-20 16:20:00,16,132.22274561951807,922.6848491646732,abnormal
2025-12-20 16:30:00,20,112.14725049595457,408.44503810260716,abnormal
2025-12-20 16:40:00,16,110.71078040709344,489.8750738163363,abnormal
2025-12-20 16:50:00,16,123.7447953176846,554.7470127272891,abnormal
2025-12-20 17:00:00,16,143.64197545504672,1285.8927432634841,abnormal
2025-12-20 17:10:00,16,140.60068264987467,1190.9620778304925,abnormal
2025-12-20 17:20:00,16,184.57844547819437,2125.469422661765,abnormal
2025-12-20 17:30:00,16,132.26877811975007,1005.2521887683365,abnormal
2025-12-20 17:40:00,16,142.12103891510029,1073.3427723701461,abnormal
2025-12-20 17:50:00,16,119.86104648185122,720.0307438457384,abnormal
2025-12-20 18:00:00,16,113.10983128603837,792.8829757718308,abnormal
2025-12-20 18:10:00,16,111.15279380035372,669.860317731677,abnormal
2025-12-20 18:20:00,16,106.31893436083058,589.2109018778644,abnormal
2025-12-20 18:30:00,16,116.22506542758097,995.8807967534945,abnormal
2025-12-20 18:40:00,16,95.41278731299955,544.1128323834772,abnormal
2025-12-20 18:50:00,16,96.13098908155538,517.0538223963433,abnormal
2025-12-20 19:00:00,16,109.79314933860566,706.3246095157747,abnormal
2025-12-20 19:10:00,16,102.95489807788678,516.1925469891838,abnormal
2025-12-20 19:20:00,16,121.03730480824757,741.0245679662653,abnormal
2025-12-20 19:30:00,16,120.80171146059661,696.8948909747747,abnormal
2025-12-20 19:40:00,16,101.24705004290017,334.7579803453515,abnormal
2025-12-20 19:50:00,16,115.71969516075636,627.977332779396,abnormal
2025-12-20 20:00:00,16,110.19791996586854,433.35666734867397,abnormal
2025-12-20 20:10:00,16,122.07792918565539,679.9171061383887,abnormal
2025-12-20 20:20:00,16,148.53138476608885,850.4274168962161,abnormal
2025-12-20 20:30:00,16,172.2947048738606,1211.2920832882598,abnormal
2025-12-20 20:40:00,16,224.70060634338992,2020.577766842577,abnormal
2025-12-20 20:50:00,16,135.74464078879274,573.1290129005415,abnormal
2025-12-20 21:00:00,16,134.03791691646907,565.9000564747176,abnormal
2025-12-20 21:10:00,16,143.1348715001272,635.0834730265752,abnormal
2025-12-20 21:20:00,16,140.48963666711023,517.5713297234543,abnormal
2025-12-20 21:30:00,16,140.2262301648532,603.2197261211791,abnormal
2025-12-20 21:40:00,16,141.09562978124225,654.7268493772073,abnormal
2025-12-20 21:50:00,16,155.34399529765582,790.2677708126758,abnormal
2025-12-20 22:00:00,16,149.28145840726262,986.27852404005,abnormal
2025-12-20 22:10:00,16,170.3990793196952,1210.582444350036,abnormal
2025-12-20 22:20:00,16,179.70330550825773,1292.1614069776938,abnormal
2025-12-20 22:30:00,16,121.24098908501783,513.046261302212,abnormal
2025-12-20 22:40:00,16,111.0555574860233,429.79109764673825,abnormal
2025-12-20 22:50:00,16,163.44903438812665,1420.934690514528,abnormal
2025-12-20 23:00:00,16,124.21588728846,756.2920146574845,abnormal
2025-12-20 23:10:00,16,141.79098400465446,1085.663308944721,abnormal
2025-12-20 23:20:00,16,135.81536089042544,970.4012202100868,abnormal
2025-12-20 23:30:00,16,121.77664313277701,593.2168494214563,abnormal
2025-12-20 23:40:00,16,125.88628863327487,754.1748010512222,abnormal
2025-12-20 23:50:00,16,133.66332748034566,979.593541515973,abnormal
2025-12-21 00:00:00,16,163.59419727334026,1305.5061022914829,abnormal
2025-12-21 00:10:00,16,187.70466166710386,1674.2501929397847,abnormal
2025-12-21 00:20:00,16,112.59639790267333,535.237242744078,abnormal
2025-12-21 00:30:00,16,120.61550973532033,770.0875961615012,abnormal
2025-12-21 00:40:00,16,123.81450153117247,728.5943454419294,abnormal
2025-12-21 00:50:00,16,150.88592755581254,1499.805003252944,abnormal
2025-12-21 01:00:00,16,116.34860846645968,643.465100636572,abnormal
2025-12-21 01:10:00,16,116.13483840002318,648.9921117886418,abnormal
2025-12-21 01:20:00,16,145.93232721614177,1184.7592306682873,abnormal
2025-12-21 01:30:00,16,125.31351767438164,821.6815169108146,abnormal
2025-12-21 01:40:00,16,120.87653660100584,630.9095878345809,abnormal
2025-12-21 01:50:00,16,128.68000503877062,931.0713949442245,abnormal
2025-12-21 02:00:00,16,137.63793549569192,1256.785842673571,abnormal
2025-12-21 02:10:00,16,96.0518462289785,432.1089922203373,abnormal
2025-12-21 02:20:00,16,94.1699048526408,558.4217754303176,abnormal
2025-12-21 02:30:00,16,108.04200666708137,657.1716013879499,abnormal
2025-12-21 02:40:00,16,138.81214185626095,1093.9752012140082,abnormal
2025-12-21 02:50:00,16,97.62366064141337,571.9752565645009,abnormal
2025-12-21 03:00:00,16,125.72014646425,1132.9215962403373,abnormal
2025-12-21 03:10:00,16,136.04297653711794,1289.3564350638633,abnormal
2025-12-21 03:20:00,16,103.69261390472842,668.1333533244358,abnormal
2025-12-21 03:30:00,16,130.41507755534218,1157.9810832599137,abnormal
2025-12-21 03:40:00,16,87.97250840817627,324.17537736412135,abnormal
2025-12-21 03:50:00,16,108.00645580275898,969.3912795392978,abnormal
2025-12-21 04:00:00,16,122.84258232960259,1189.5877300950015,abnormal
2025-12-21 04:10:00,16,126.34505614450627,1096.2737692889502,abnormal
2025-12-21 04:20:00,16,98.55413929200259,631.2568814335061,abnormal
2025-12-21 04:30:00,16,110.03083096995428,752.3323935160529,abnormal
2025-12-21 04:40:00,16,99.81773579649214,656.4207395545742,abnormal
2025-12-21 04:50:00,16,105.59083867246754,750.2028314516858,abnormal
2025-12-21 05:00:00,17,83.41372143754934,415.0158381163758,abnormal
2025-12-21 05:10:00,26,73.81731121155072,280.1657945365686,abnormal
2025-12-21 05:20:00,24,76.44754825882886,318.87148298676664,abnormal
2025-12-21 05:30:00,25,73.00977603329281,282.2735635604523,abnormal
2025-12-21 05:40:00,24,75.42434353001647,289.0815247283137,abnormal
2025-12-21 05:50:00,23,86.76731091201374,418.6955353355057,abnormal
2025-12-21 06:00:00,25,81.73859209591504,291.4123121426299,abnormal
2025-12-21 06:10:00,25,83.02811602692559,298.8544194357701,abnormal
2025-12-21 06:20:00,24,89.28210789338758,375.9071501732913,abnormal
2025-12-21 06:30:00,21,109.6715427299541,566.147197762565,abnormal
2025-12-21 06:40:00,25,91.65193280189882,297.8022680241386,abnormal
2025-12-21 06:50:00,24,113.86756601212267,800.07189173834,abnormal
2025-12-21 07:00:00,24,151.6603601466823,1873.1405514522357,abnormal
2025-12-21 07:10:00,24,126.54978949096899,1077.7392491427381,abnormal
2025-12-21 07:20:00,23,122.6297230232445,834.3611512165361,abnormal
2025-12-21 07:30:00,25,106.52945982244348,417.15462376212616,abnormal
2025-12-21 07:40:00,24,108.09956551286129,416.8178531610294,abnormal
2025-12-21 07:50:00,25,106.23616520189601,437.18832836589905,abnormal
2025-12-21 08:00:00,24,126.64023961672974,965.8609985799469,abnormal
2025-12-21 08:10:00,24,109.4509774146826,433.2315171839201,abnormal
2025-12-21 08:20:00,24,119.04166180691789,519.2128455529165,abnormal
2025-12-21 08:30:00,24,131.6816758454261,989.1621227570296,abnormal
2025-12-21 08:40:00,23,126.93100933214488,876.8542108715911,abnormal
2025-12-21 08:50:00,25,111.17453500310441,443.4221251153275,abnormal
2025-12-21 09:00:00,23,134.44506426729043,723.7971903310503,abnormal
2025-12-21 09:10:00,25,118.80654602785913,538.3407615911827,abnormal
2025-12-21 09:20:00,21,131.00632735470157,610.0870103500139,abnormal
2025-12-21 09:30:00,26,126.0946681194437,548.1864612339946,abnormal
2025-12-21 09:40:00,25,127.94197950025898,573.438434503523,abnormal
2025-12-21 09:50:00,23,148.65801353943087,1157.1347200029668,abnormal
2025-12-21 10:00:00,26,130.6156566607944,564.2004665393109,abnormal
2025-12-21 10:10:00,25,131.18673029920532,539.2219790245177,abnormal
2025-12-21 10:20:00,23,145.52256704026917,918.2931521588607,abnormal
2025-12-21 10:30:00,24,137.5846719849527,638.6987056415505,abnormal
2025-12-21 10:40:00,22,142.9992289803393,652.1611666110153,abnormal
2025-12-21 10:50:00,26,138.9792124447736,513.3498932734775,abnormal
2025-12-21 11:00:00,25,140.5089448783543,530.1189691921452,abnormal
2025-12-21 11:10:00,25,145.71688713649354,665.389403112316,abnormal
2025-12-21 11:20:00,23,279.16958197628225,4417.628001387163,abnormal
2025-12-21 11:30:00,26,135.1301808236556,462.49841326655144,abnormal
2025-12-21 11:40:00,24,179.92795587425533,1462.34572990398,abnormal
2025-12-21 11:50:00,23,185.17246388105238,1599.4784511736689,abnormal
2025-12-21 12:00:00,24,159.6519944144067,855.5366727403265,abnormal
2025-12-21 12:10:00,24,245.2937119453803,3580.179666229669,abnormal
2025-12-21 12:20:00,25,135.82855692800598,634.3081484349425,abnormal
2025-12-21 12:30:00,26,121.43260679670425,434.39787332490056,abnormal
2025-12-21 12:40:00,25,111.47047420322497,398.44642352426615,abnormal
2025-12-21 12:50:00,25,108.06053289398575,393.565284047143,abnormal
2025-12-21 13:00:00,23,105.2260896509679,386.986649578254,abnormal
2025-12-21 13:10:00,26,98.45951055107766,383.8474716297862,abnormal
2025-12-21 13:20:00,24,99.27220344560229,482.6186650807642,abnormal
2025-12-21 13:30:00,25,92.37217476130708,382.0288487864591,abnormal
2025-12-21 13:40:00,25,87.4588366942238,366.9550911802792,abnormal
2025-12-21 13:50:00,23,87.59244746519389,360.38555572935036,abnormal
2025-12-21 14:00:00,26,85.0742829647627,370.9372446474967,abnormal
2025-12-21 14:10:00,24,97.53462967007728,754.2559887262638,abnormal
2025-12-21 14:20:00,24,82.11815892328339,348.48452161324565,abnormal
2025-12-21 14:30:00,24,110.30760870909623,1160.0307088649645,abnormal
2025-12-21 14:40:00,23,102.33737183630772,895.7518508116052,abnormal
2025-12-21 14:50:00,27,82.51964608807097,364.79787319037894,abnormal
2025-12-21 15:00:00,24,91.10664727476448,614.2810901744886,abnormal
2025-12-21 15:10:00,26,83.3782156007696,347.1394203643831,abnormal
2025-12-21 15:20:00,24,85.36908733094363,368.6822398096046,abnormal
2025-12-21 15:30:00,24,93.10246558464874,535.504776036771,abnormal
2025-12-21 15:40:00,23,86.15617601927849,380.41153906976905,abnormal
2025-12-21 15:50:00,25,82.33689800889205,414.6924126116141,abnormal
2025-12-21 16:00:00,24,118.27530237705363,1423.1111449738182,abnormal
2025-12-21 16:10:00,25,78.42652974058551,373.4861957938318,abnormal
2025-12-21 16:20:00,24,85.41779438658834,453.84230527984795,abnormal
2025-12-21 16:30:00,24,87.50060273425731,502.256379766963,abnormal
2025-12-21 16:40:00,22,84.14445625865987,453.66090136391,abnormal
2025-12-21 16:50:00,25,76.11187594258247,392.21397618322965,abnormal
2025-12-21 17:00:00,25,76.89666415028454,388.50028099438543,abnormal
2025-12-21 17:10:00,25,77.34592985036389,391.6060409502096,abnormal
2025-12-21 17:20:00,26,77.14695271271539,392.9043222294034,abnormal
2025-12-21 17:30:00,24,84.51103030495702,489.6612972604344,abnormal
2025-12-21 17:40:00,24,86.59992616328631,513.2534443248296,abnormal
2025-12-21 17:50:00,21,97.68766130647506,723.5001621971862,abnormal
2025-12-21 18:00:00,24,102.97453463117668,1056.7613015126974,abnormal
2025-12-21 18:10:00,24,112.01059677458579,1273.6509797111037,abnormal
2025-12-21 18:20:00,21,104.5528268849389,903.9006806309816,abnormal
2025-12-21 18:30:00,24,85.99339882286809,422.5964606955984,abnormal
2025-12-21 18:40:00,23,98.07052771438138,636.7961795301275,abnormal
2025-12-21 18:50:00,24,110.31953826116963,752.7084706660819,abnormal
2025-12-21 19:00:00,24,125.17596397135519,1185.8281698657713,abnormal
2025-12-21 19:10:00,23,107.20421954057986,580.2581065688823,abnormal
2025-12-21 19:20:00,24,102.1445272138404,476.6164186717981,abnormal
2025-12-21 19:30:00,24,100.36817046048425,347.6862574429573,abnormal
2025-12-21 19:40:00,24,102.65422141475919,411.6811989943405,abnormal
2025-12-21 19:50:00,24,158.50430391370634,1921.2637786660118,abnormal
2025-12-21 20:00:00,23,136.2163544366856,1116.2953270416408,abnormal
2025-12-21 20:10:00,27,106.85324825247649,420.70431546478164,abnormal
2025-12-21 20:20:00,22,116.37427998726427,488.6308005201613,abnormal
2025-12-21 20:30:00,24,156.88090629110147,1794.5151721946324,abnormal
2025-12-21 20:40:00,24,122.81176165024404,776.0395781951083,abnormal
2025-12-21 20:50:00,23,103.0003376682396,388.7826578781119,abnormal
2025-12-21 21:00:00,24,95.861584912393,348.5910621789002,abnormal
2025-12-21 21:10:00,24,101.53628089664518,560.7378488369085,abnormal
2025-12-21 21:20:00,25,89.84727640598541,323.64239602441535,abnormal
2025-12-21 21:30:00,26,87.15577629148875,324.15526594368026,abnormal
2025-12-21 21:40:00,22,85.28755971312485,341.667337028718,abnormal
2025-12-21 21:50:00,23,87.20344399536313,450.23720246201196,abnormal
2025-12-21 22:00:00,24,90.11718832834035,488.9729258853947,abnormal
2025-12-21 22:10:00,24,96.62075732042968,707.9177814462038,abnormal
2025-12-21 22:20:00,23,98.71028449725041,861.564578503362,abnormal
2025-12-21 22:30:00,23,82.40718220707495,495.3695851490754,abnormal
2025-12-21 22:40:00,27,74.18043976314252,298.3107233897047,abnormal
2025-12-21 22:50:00,22,74.19750535057747,319.3799392174798,abnormal
2025-12-21 23:00:00,23,75.6219484627948,320.32608273794307,abnormal
2025-12-21 23:10:00,24,71.60531779643414,284.7945538451715,abnormal
2025-12-21 23:20:00,24,75.04888869375395,401.0569768434521,abnormal
2025-12-21 23:30:00,26,69.9688422320569,291.92631569755946,abnormal
2025-12-21 23:40:00,24,73.8612106390063,338.5329415058145,abnormal
2025-12-21 23:50:00,24,79.01156871525578,590.7158521420517,abnormal
2025-12-22 00:00:00,22,73.07610923817923,432.9148904647574,abnormal
2025-12-22 00:10:00,25,67.56642426137861,308.39214888327655,abnormal
2025-12-22 00:20:00,24,73.90457442462757,492.4817643490151,abnormal
2025-12-22 00:30:00,26,67.36557284352774,302.88068586808043,abnormal
2025-12-22 00:40:00,24,67.25440338626755,304.1719374960016,abnormal
2025-12-22 00:50:00,24,81.45387013200977,741.3353214443463,abnormal
2025-12-22 01:00:00,23,73.46233527225273,500.18100686795407,abnormal
2025-12-22 01:10:00,26,64.69188737654126,262.91681546301413,abnormal
2025-12-22 01:20:00,24,75.56647356484127,554.2953229938713,abnormal
2025-12-22 01:30:00,24,65.65104032684624,262.1563920492546,abnormal
2025-12-22 01:40:00,24,70.26469426645578,366.89920359821025,abnormal
2025-12-22 01:50:00,26,64.93093147997011,265.46517491563407,abnormal
2025-12-22 02:00:00,24,68.45845972593209,296.8290755778652,abnormal
2025-12-22 02:10:00,22,64.92111868951315,269.8480762247278,abnormal
2025-12-22 02:20:00,23,69.3418241351941,375.7385962804333,abnormal
2025-12-22 02:30:00,20,66.73551072628065,284.8220377475513,abnormal
2025-12-22 02:40:00,24,65.24616375470393,260.50001563076523,abnormal
2025-12-22 02:50:00,24,69.59091001958174,370.06349746909,abnormal
2025-12-22 03:00:00,24,73.17782433517486,420.05688301074053,abnormal
2025-12-22 03:10:00,24,66.98193003555212,282.07637488840777,abnormal
2025-12-22 03:20:00,22,67.86467225857247,317.4795786840103,abnormal
2025-12-22 03:30:00,24,66.01644130354022,261.1382779868869,abnormal
2025-12-22 03:40:00,24,71.29869026581373,373.4788291799293,abnormal
2025-12-22 03:50:00,24,78.26162938283717,599.8797239899261,abnormal
2025-12-22 04:00:00,24,65.74882506308838,258.5843215360268,abnormal
2025-12-22 04:10:00,26,67.16250183692497,281.32155802677505,abnormal
2025-12-22 04:20:00,26,68.61054963509685,299.59775660449964,abnormal
2025-12-22 04:30:00,23,74.31382650521333,479.59575985689156,abnormal
2025-12-22 04:40:00,26,67.27810697059181,297.918851560706,abnormal
2025-12-22 04:50:00,23,71.15692327173748,416.752903426738,abnormal
2025-12-22 05:00:00,25,65.41482714148033,285.70840923293247,abnormal
2025-12-22 05:10:00,23,73.46867438802177,481.83223671543516,abnormal
2025-12-22 05:20:00,24,72.31450175076358,447.8783138081036,abnormal
2025-12-22 05:30:00,22,75.16594956765792,516.1162767283295,abnormal
2025-12-22 05:40:00,25,73.84989380385937,491.6622625708873,abnormal
2025-12-22 05:50:00,22,72.65556126746684,369.9357253380433,abnormal
2025-12-22 06:00:00,25,67.29233146909225,293.3812629523446,abnormal
2025-12-22 06:10:00,24,71.45337044540808,386.8814958018793,abnormal
2025-12-22 06:20:00,24,69.37114590213699,299.1848716352097,abnormal
2025-12-22 06:30:00,24,72.2902013507952,371.51065834314977,abnormal
2025-12-22 06:40:00,24,104.26520054242665,1167.8995808739603,abnormal
2025-12-22 06:50:00,24,74.87510369844863,304.63745251352555,abnormal
2025-12-22 07:00:00,25,75.95478843033027,285.9952991453737,abnormal
2025-12-22 07:10:00,24,98.72271916877615,878.0677472356119,abnormal
2025-12-22 07:20:00,24,79.069617297911,281.799600597953,abnormal
2025-12-22 07:30:00,24,99.8457098753488,755.2033566604275,abnormal
2025-12-22 07:40:00,24,89.91928818102028,291.0860878871966,abnormal
2025-12-22 07:50:00,23,111.44549132157364,816.5332013049989,abnormal
2025-12-22 08:00:00,25,92.39540275074931,305.4741805909073,abnormal
2025-12-22 08:10:00,25,94.91179160027009,306.5984219934441,abnormal
2025-12-22 08:20:00,23,109.05432510502153,542.7799335618548,abnormal
2025-12-22 08:30:00,25,100.42549625146069,300.71404246575565,abnormal
2025-12-22 08:40:00,24,121.8258087128249,780.8228930672454,abnormal
2025-12-22 08:50:00,24,160.8551186773433,1910.894828913566,abnormal
2025-12-22 09:00:00,25,106.57696744520194,304.09635947087634,abnormal
2025-12-22 09:10:00,22,158.45201266551172,1549.8626834636011,abnormal
2025-12-22 09:20:00,25,118.23547670215055,388.99960082993175,abnormal
2025-12-22 09:30:00,23,140.79159687302544,938.7487063150918,abnormal
2025-12-22 09:40:00,24,177.94135651572194,2104.813174054019,abnormal
2025-12-22 09:50:00,24,124.42101735345499,569.3369974827659,abnormal
2025-12-22 10:00:00,23,140.51549146017103,748.332362165342,abnormal
2025-12-22 10:10:00,26,125.88476084750687,486.2770988771317,abnormal
2025-12-22 10:20:00,23,124.9918230755245,370.94665337117107,abnormal
2025-12-22 10:30:00,24,255.9201895112928,4088.595290753512,abnormal
2025-12-22 10:40:00,24,307.8974040925865,5476.630476002872,abnormal
2025-12-22 10:50:00,24,178.75802246508906,1999.345403511905,abnormal
2025-12-22 11:00:00,23,143.66050361301333,864.8384500752294,abnormal
2025-12-22 11:10:00,27,103.32097898372594,361.8459946323329,abnormal
2025-12-22 11:20:00,23,118.99550137507549,741.7224626576213,abnormal
2025-12-22 11:30:00,24,145.39331944679014,1509.3179704031263,abnormal
2025-12-22 11:40:00,23,109.53235246419058,577.5948456436929,abnormal
2025-12-22 11:50:00,26,93.22396467443147,346.2019419292498,abnormal
2025-12-22 12:00:00,26,81.39887984172366,331.0370713331165,abnormal
2025-12-22 12:10:00,26,80.09800239415947,334.12249871504605,abnormal
2025-12-22 12:20:00,24,80.74279765006418,335.85445763267114,abnormal
2025-12-22 12:30:00,26,79.71348570119646,335.9412933817499,abnormal
2025-12-22 12:40:00,24,80.30925085285983,353.2239769549392,abnormal
2025-12-22 12:50:00,24,100.24695915913264,877.9203069438107,abnormal
2025-12-22 13:00:00,25,82.41486963063889,333.0370279424576,abnormal
2025-12-22 13:10:00,23,99.9203679996049,678.1559927686274,abnormal
2025-12-22 13:20:00,26,86.41114535890064,310.6816428772125,abnormal
2025-12-22 13:30:00,26,90.31037409030799,312.974879128439,abnormal
2025-12-22 13:40:00,24,100.88386755877026,485.5184351364935,abnormal
2025-12-22 13:50:00,24,157.14606680260619,2071.7364500623084,abnormal
2025-12-22 14:00:00,24,178.75989748391802,2649.37874367846,abnormal
2025-12-22 14:10:00,24,117.76433191487844,854.2946836494972,abnormal
2025-12-22 14:20:00,24,108.28888794807743,596.2637698504162,abnormal
2025-12-22 14:30:00,23,105.95936718789883,739.2970900045094,abnormal
2025-12-22 14:40:00,23,92.76666979646916,372.8311532844924,abnormal
2025-12-22 14:50:00,26,85.12744267118943,302.866179120952,abnormal
2025-12-22 15:00:00,26,85.05081829557697,317.02517511522746,abnormal
2025-12-22 15:10:00,21,98.66697897060001,605.7391732918551,abnormal
2025-12-22 15:20:00,23,96.12088815388776,742.0639945497102,abnormal
2025-12-22 15:30:00,27,77.00272572091446,302.9769769799336,abnormal
2025-12-22 15:40:00,26,75.60535710670908,298.0607611907682,abnormal
2025-12-22 15:50:00,23,74.75175349948721,329.6962488282228,abnormal
2025-12-22 16:00:00,24,91.32886543858184,876.5779619268438,abnormal
2025-12-22 16:10:00,25,69.47054287404805,304.38010876939234,abnormal
2025-12-22 16:20:00,24,73.73959250473118,348.39252132615513,abnormal
2025-12-22 16:30:00,25,69.5254264528306,311.412821829212,abnormal
2025-12-22 16:40:00,25,68.37101423138171,305.6937244325443,abnormal
2025-12-22 16:50:00,21,81.3198007516672,475.11070884745624,abnormal
2025-12-22 17:00:00,24,75.47328877500773,487.9481614630486,abnormal
2025-12-22 17:10:00,24,72.92799048935966,344.87088928353023,abnormal
2025-12-22 17:20:00,24,88.1754215989048,827.4790013722113,abnormal
2025-12-22 17:30:00,24,86.89401643212854,807.0589349355143,abnormal
2025-12-22 17:40:00,24,69.38771688179462,330.3617671712905,abnormal
2025-12-22 17:50:00,25,69.5265896686979,323.7317245662404,abnormal
2025-12-22 18:00:00,25,71.14629642700075,312.4877710599297,abnormal
2025-12-22 18:10:00,23,84.30036655157137,509.876955157358,abnormal
2025-12-22 18:20:00,24,81.6743925433468,534.555614308061,abnormal
2025-12-22 18:30:00,24,74.12848778756577,316.3575052310401,abnormal
2025-12-22 18:40:00,24,77.28332243818542,326.8128416436159,abnormal
2025-12-22 18:50:00,25,74.08272768946941,293.59720673781953,abnormal
2025-12-22 19:00:00,24,74.24696662009747,294.0355685406983,abnormal
2025-12-22 19:10:00,26,75.04453286503134,279.8187005368616,abnormal
2025-12-22 19:20:00,24,88.79894490648151,678.1485737741531,abnormal
2025-12-22 19:30:00,22,98.5830241213104,847.1557998549384,abnormal
2025-12-22 19:40:00,25,96.72601647139224,848.7039006523123,abnormal
2025-12-22 19:50:00,24,84.14007887635884,465.4423574706387,abnormal
2025-12-22 20:00:00,21,89.8900114073207,594.6781489562952,abnormal
2025-12-22 20:10:00,24,79.45740216181893,339.73997367636935,abnormal
2025-12-22 20:20:00,26,72.49212959476952,298.2821555608034,abnormal
2025-12-22 20:30:00,24,71.9172924506719,304.3564781220709,abnormal
2025-12-22 20:40:00,24,90.89407850753699,864.5673966054558,abnormal
2025-12-22 20:50:00,24,69.58101821014995,285.19739880505034,abnormal
2025-12-22 21:00:00,25,73.1478242392872,340.98803154683804,abnormal
2025-12-22 21:10:00,21,75.53326876130839,348.7844661578817,abnormal
2025-12-22 21:20:00,25,67.37779720941323,266.8505957936668,abnormal
2025-12-22 21:30:00,26,66.79965408565972,265.39142305543544,abnormal
