timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 09:20:00,10,276.5651151392765,778.0912420463346,abnormal
2026-01-02 09:30:00,6,276.36546375847746,781.7352238543692,abnormal
2026-01-02 09:40:00,8,275.4701015541072,779.1047442421725,abnormal
2026-01-02 09:50:00,6,275.4277547393182,780.3513822427799,abnormal
2026-01-02 10:00:00,7,285.6042795987867,789.8823911380978,abnormal
2026-01-02 10:10:00,6,284.43374601150174,793.4889475411978,abnormal
2026-01-02 10:20:00,10,277.43990018893896,784.4654628470583,abnormal
2026-01-02 10:30:00,9,274.8478319709472,783.164754047679,abnormal
2026-01-02 10:40:00,8,281.7721953321557,788.1062168656617,abnormal
2026-01-02 10:50:00,11,276.8563270040304,788.447606602133,abnormal
2026-01-02 11:00:00,7,271.97060258196205,780.2542602592513,abnormal
2026-01-02 11:10:00,6,274.9494228585622,790.9894322410555,abnormal
2026-01-02 11:20:00,9,286.00985964858154,793.2179577724563,abnormal
2026-01-02 11:30:00,6,278.39436888755387,794.2114813233511,abnormal
2026-01-02 11:40:00,7,272.74166410217737,801.7583625679524,abnormal
2026-01-02 11:50:00,6,273.1126382049123,809.1700752488129,abnormal
2026-01-02 12:00:00,7,271.176753419956,809.8187203654359,abnormal
2026-01-02 12:10:00,6,274.16989972745245,804.4243757000525,abnormal
2026-01-02 12:20:00,6,288.06603547165355,779.5283483658844,abnormal
2026-01-02 12:30:00,7,286.4046402473271,794.4060871443887,abnormal
2026-01-02 12:40:00,8,270.1219815984154,774.9170839445837,abnormal
2026-01-02 12:50:00,7,276.50355667592135,832.6963501633895,abnormal
2026-01-02 13:00:00,8,273.9903447169538,845.4410445272549,abnormal
2026-01-02 13:10:00,7,274.59337230882875,831.0384168568895,abnormal
2026-01-02 13:20:00,7,273.3184509843571,804.4216280975347,abnormal
2026-01-02 13:30:00,6,275.652421048695,781.6870456272536,abnormal
2026-01-02 13:40:00,7,275.60372586394385,780.236123919309,abnormal
2026-01-02 13:50:00,9,274.8058614492959,782.0810828006062,abnormal
2026-01-02 14:00:00,6,267.3161526590796,781.7465215488247,abnormal
2026-01-02 14:10:00,7,267.26665364346627,784.3867843696224,abnormal
2026-01-02 14:20:00,7,271.0440191563511,785.7760028989459,abnormal
2026-01-02 14:30:00,8,274.9775998387788,785.7242085886198,abnormal
2026-01-02 14:40:00,9,271.9241914330651,783.5272237109732,abnormal
2026-01-02 14:50:00,6,265.18141238850353,783.0195548415386,abnormal
2026-01-02 15:00:00,6,265.27135848076637,787.0061082941379,abnormal
2026-01-02 15:10:00,10,266.0383247465381,782.8743920038731,abnormal
2026-01-02 15:20:00,7,262.878049237885,781.6339415304794,abnormal
2026-01-02 15:30:00,11,263.43786234209546,810.8983605518935,abnormal
2026-01-02 15:40:00,6,265.12137989431545,798.7183207254728,abnormal
2026-01-02 15:50:00,10,268.6221065451118,826.1488648818381,abnormal
2026-01-02 16:00:00,11,264.39830246382934,811.4432759495957,abnormal
2026-01-02 16:10:00,13,260.3288482078783,782.2089109864005,abnormal
2026-01-02 16:20:00,6,263.4944346885867,780.9898693925525,abnormal
2026-01-02 16:30:00,6,262.9111812429806,783.289361768431,abnormal
2026-01-02 16:40:00,9,262.3564770878711,786.0878194842961,abnormal
2026-01-02 16:50:00,9,263.38607590518365,782.853601059052,abnormal
2026-01-02 17:00:00,7,262.224092270546,776.7315670306838,abnormal
2026-01-02 17:10:00,7,261.103788178461,779.4567394230651,abnormal
2026-01-02 17:20:00,7,263.84647537450996,777.7798722104338,abnormal
2026-01-02 17:30:00,7,262.93256574919565,775.7114529057706,abnormal
2026-01-02 17:40:00,6,265.1592945870117,777.8745414833465,abnormal
2026-01-02 17:50:00,7,262.69304196708885,777.415030547729,abnormal
2026-01-02 18:00:00,6,263.8147848319108,777.5281271392465,abnormal
2026-01-02 18:10:00,11,270.0159880197006,775.8945115350479,abnormal
2026-01-02 18:20:00,7,270.8149883973913,783.2888838560704,abnormal
2026-01-02 18:30:00,6,268.9437350061585,778.7733146092112,abnormal
2026-01-02 18:40:00,7,265.0271244956595,781.9006528032372,abnormal
2026-01-02 18:50:00,6,267.0934790019371,783.0469024108645,abnormal
2026-01-02 19:00:00,8,271.80051629322134,779.551551988867,abnormal
2026-01-02 19:10:00,6,268.55026233128007,777.3883515067397,abnormal
2026-01-02 19:20:00,7,264.8550977700777,778.5240602882992,abnormal
2026-01-02 19:30:00,8,272.15665361743635,809.8143988887502,abnormal
2026-01-02 19:40:00,12,279.37068598470574,822.8585868554214,abnormal
2026-01-02 19:50:00,8,273.039240510765,799.8885770902124,abnormal
2026-01-02 20:00:00,7,266.94999461601236,800.5392558123876,abnormal
2026-01-02 20:10:00,6,269.1519322351516,781.1262343606278,abnormal
2026-01-02 20:20:00,6,268.1025818414404,777.1335091365667,abnormal
2026-01-02 20:30:00,11,267.23728495631116,775.5194536132868,abnormal
2026-01-02 20:40:00,7,269.9214269467698,780.0722805129637,abnormal
2026-01-02 20:50:00,6,271.68841905223013,779.2878136554287,abnormal
2026-01-02 21:00:00,9,274.3456882732305,776.0827718020672,abnormal
2026-01-02 21:10:00,8,269.5275902327105,778.3395507385459,abnormal
2026-01-02 21:20:00,7,276.3206723528922,777.3317118696295,abnormal
2026-01-02 21:30:00,8,269.9728403349595,775.5717175859379,abnormal
2026-01-02 21:40:00,6,270.86764229895203,779.2195333253978,abnormal
2026-01-02 21:50:00,7,267.34986618613453,779.8321184601614,abnormal
2026-01-02 22:00:00,9,271.01658484394534,775.6727898038721,abnormal
2026-01-02 22:10:00,6,271.683550663952,779.3956268899251,abnormal
2026-01-02 22:20:00,6,272.33459838731017,784.400219319595,abnormal
2026-01-02 22:30:00,7,271.3379642168647,778.1941632698405,abnormal
2026-01-02 22:40:00,8,275.17230892695943,778.157808079766,abnormal
2026-01-02 22:50:00,10,273.0104029694556,783.970086940098,abnormal
2026-01-02 23:00:00,7,272.2720042019941,782.5898759153191,abnormal
2026-01-02 23:10:00,6,277.28626346079477,785.8302506016942,abnormal
2026-01-02 23:20:00,7,285.62395398402356,781.8233219258686,abnormal
2026-01-02 23:30:00,9,278.05358695234094,789.8360125342676,abnormal
2026-01-02 23:40:00,6,272.08417727576347,793.8467979633261,abnormal
2026-01-02 23:50:00,11,273.92416738216895,786.807542230591,abnormal
2026-01-03 00:00:00,6,274.0438737483671,782.0912673930459,abnormal
2026-01-03 00:10:00,7,275.65349974915375,782.2163646019918,abnormal
2026-01-03 00:20:00,7,287.911868948416,781.3940818040303,abnormal
2026-01-03 00:30:00,8,284.89693761195423,783.4635114003229,abnormal
2026-01-03 00:40:00,7,274.09384292415643,785.1786638137078,abnormal
2026-01-03 00:50:00,11,273.31692061992476,794.4819908795416,abnormal
2026-01-03 01:00:00,8,278.54625624614323,795.8300450110238,abnormal
2026-01-03 01:10:00,8,276.3655954013244,783.780769699248,abnormal
2026-01-03 01:20:00,9,278.68559697599125,780.4924793524976,abnormal
2026-01-03 01:30:00,6,283.1166642619601,779.0292467213251,abnormal
2026-01-03 01:40:00,6,283.5692909018447,783.8830038498597,abnormal
2026-01-03 01:50:00,6,292.7903100986174,782.3726841711225,abnormal
2026-01-03 02:00:00,9,293.5128858263346,778.2157157146504,abnormal
2026-01-03 02:10:00,6,282.3128360958924,778.3878043814328,abnormal
2026-01-03 02:20:00,7,287.2716158072087,779.9992678984429,abnormal
2026-01-03 02:30:00,9,283.2250390002564,779.1793018012426,abnormal
2026-01-03 02:40:00,12,277.82754018679464,774.6814312611956,abnormal
2026-01-03 02:50:00,7,286.91469551647197,778.7359646075438,abnormal
2026-01-03 03:00:00,7,296.23291718688535,772.4710334642298,abnormal
2026-01-03 03:10:00,6,284.7669344359145,775.6988982532324,abnormal
2026-01-03 03:20:00,6,281.54335937318706,771.6074488629994,abnormal
2026-01-03 03:30:00,7,281.57123191419345,771.3469821887818,abnormal
2026-01-03 03:40:00,8,291.52028795091945,774.1520580003023,abnormal
2026-01-03 03:50:00,7,307.99335865306693,770.944546189176,abnormal
2026-01-03 04:00:00,7,290.1004039411173,772.5691236327975,abnormal
2026-01-03 04:10:00,9,279.25534055324016,768.1037363921092,abnormal
2026-01-03 04:20:00,7,273.89110541973906,769.1977516462221,abnormal
2026-01-03 04:30:00,6,280.50135151793836,778.5043946814844,abnormal
2026-01-03 04:40:00,6,278.7271750421863,775.8048880348068,abnormal
2026-01-03 04:50:00,8,275.97199610410814,774.3536763783716,abnormal
2026-01-03 05:00:00,9,301.06295269366433,772.554157099416,abnormal
2026-01-03 05:10:00,7,292.7706970436797,766.6858429784044,abnormal
2026-01-03 05:20:00,6,289.46988499535473,766.4567293047259,abnormal
2026-01-03 05:30:00,17,285.9023884090253,765.5638345109891,abnormal
2026-01-03 05:40:00,6,276.4483002910067,769.9406138949595,abnormal
2026-01-03 05:50:00,6,273.21944817156924,771.4908498706844,abnormal
2026-01-03 06:00:00,7,277.4069914751195,769.9980716538755,abnormal
2026-01-03 06:10:00,6,288.9989339431333,770.0049982833604,abnormal
2026-01-03 06:20:00,6,279.5900069767744,766.6750941837029,abnormal
2026-01-03 06:30:00,6,269.3836076652619,768.6029703025644,abnormal
2026-01-03 06:40:00,7,275.80652123065806,768.9393591375296,abnormal
2026-01-03 06:50:00,6,273.32971724642016,766.7397788684334,abnormal
2026-01-03 07:00:00,9,286.1096287420068,763.8054886552138,abnormal
2026-01-03 07:10:00,11,275.1243590251333,763.9701979573056,abnormal
2026-01-03 07:20:00,8,271.691495871525,764.2852785069242,abnormal
2026-01-03 07:30:00,6,283.1941579664538,763.9294566649919,abnormal
2026-01-03 07:40:00,8,277.8728822305135,762.7920449591933,abnormal
2026-01-03 07:50:00,6,290.98795545367597,767.9759736315011,abnormal
2026-01-03 08:00:00,7,273.6711270372776,773.7586864242608,abnormal
2026-01-03 08:10:00,6,273.88597082168997,768.9124417300583,abnormal
2026-01-03 08:20:00,7,283.4721538397862,765.5237576254804,abnormal
2026-01-03 08:30:00,6,291.2170485157386,808.5430140337754,abnormal
2026-01-03 08:40:00,7,275.7585748926417,787.6611438026473,abnormal
2026-01-03 08:50:00,6,276.00861179307134,787.8457373399664,abnormal
2026-01-03 09:00:00,8,272.3339875311542,827.8614802822274,abnormal
2026-01-03 09:10:00,6,279.1774843348,797.2246521002895,abnormal
2026-01-03 09:20:00,7,268.28369733244676,758.832012464144,abnormal
2026-01-03 09:30:00,6,299.6298906776811,774.9026339488623,abnormal
2026-01-03 09:40:00,6,298.2969725326448,765.6205703791362,abnormal
2026-01-03 09:50:00,6,263.185091993993,760.137487363213,abnormal
2026-01-03 10:00:00,6,265.05988720754317,765.2424574455904,abnormal
2026-01-03 10:10:00,6,288.0977366052819,767.7402805283666,abnormal
2026-01-03 10:20:00,8,274.801985205974,788.576997363521,abnormal
2026-01-03 10:30:00,12,276.6550578589463,818.5049701727858,abnormal
2026-01-03 10:40:00,6,268.6530042433123,787.0322035185529,abnormal
2026-01-03 10:50:00,7,265.46167048122186,763.493132515716,abnormal
2026-01-03 11:00:00,7,260.97609435225985,765.884166663658,abnormal
2026-01-03 11:10:00,6,276.54283650570517,765.1054012590654,abnormal
2026-01-03 11:20:00,8,264.1435505778586,768.7899944039174,abnormal
2026-01-03 11:30:00,7,263.9524617817788,762.9325886136029,abnormal
2026-01-03 11:40:00,8,267.59917392574374,762.3699914800529,abnormal
2026-01-03 11:50:00,7,265.6348207469057,764.8556537561765,abnormal
2026-01-03 12:00:00,7,262.061687477051,765.6883945683796,abnormal
2026-01-03 12:10:00,6,266.19792984397384,765.237330847302,abnormal
2026-01-03 12:20:00,7,270.25144011412345,764.9752534123014,abnormal
2026-01-03 12:30:00,6,262.11338519395906,767.0740303090814,abnormal
2026-01-03 12:40:00,7,261.15334718671505,765.6042039850287,abnormal
2026-01-03 12:50:00,7,264.91856629437564,767.3468577278884,abnormal
2026-01-03 13:00:00,6,266.20460677169973,769.8289226254694,abnormal
2026-01-03 13:10:00,7,263.67266822063704,771.8114910271493,abnormal
2026-01-03 13:20:00,7,261.0850097069962,775.4132363900031,abnormal
2026-01-03 13:30:00,7,271.3126969974505,774.1429899108931,abnormal
2026-01-03 13:40:00,6,265.6431933649577,778.1255426378382,abnormal
2026-01-03 13:50:00,7,260.347032520852,771.6550182481694,abnormal
2026-01-03 14:00:00,6,259.35077336705814,764.9887943434632,abnormal
2026-01-03 14:10:00,6,270.7375208124608,765.8263065137255,abnormal
2026-01-03 14:20:00,7,275.1579671881637,770.2889226660648,abnormal
2026-01-03 14:30:00,6,263.18751702552413,771.3161885887449,abnormal
2026-01-03 14:40:00,6,256.8022937825247,774.2513043433984,abnormal
2026-01-03 14:50:00,10,255.6834225284708,770.1819560735967,abnormal
2026-01-03 15:00:00,8,255.04377086928744,765.1263638984841,abnormal
2026-01-03 15:10:00,6,257.553926661613,767.2801949803297,abnormal
2026-01-03 15:20:00,6,257.85237007220906,797.1242552180668,abnormal
2026-01-03 15:30:00,7,256.5080825795059,843.2794710842256,abnormal
2026-01-03 15:40:00,9,255.71298434396002,805.3537096079338,abnormal
2026-01-03 15:50:00,7,254.6083922554084,769.1805609552414,abnormal
2026-01-03 16:00:00,7,258.43162324849465,766.3291363688415,abnormal
2026-01-03 16:10:00,6,256.9161315121993,790.6837842080595,abnormal
2026-01-03 16:20:00,7,259.91626057265745,815.4564886015637,abnormal
2026-01-03 16:30:00,9,260.37402319639705,783.3410937337993,abnormal
2026-01-03 16:40:00,6,254.43151374183554,769.969422542936,abnormal
2026-01-03 16:50:00,6,259.92782576200165,764.6936288390465,abnormal
2026-01-03 17:00:00,6,255.45933274286082,763.2227600949157,abnormal
2026-01-03 17:10:00,8,256.27786541710117,762.762449479317,abnormal
2026-01-03 17:20:00,7,254.75037459471423,767.120667329246,abnormal
2026-01-03 17:30:00,6,252.94940154400058,771.2184504682809,abnormal
2026-01-03 17:40:00,6,253.73461237456678,767.6577224098326,abnormal
2026-01-03 17:50:00,9,253.98147571821616,767.1317473021088,abnormal
2026-01-03 18:00:00,6,255.20040665770728,774.9020564534246,abnormal
2026-01-03 18:10:00,6,255.73225809033235,785.0842956804427,abnormal
2026-01-03 18:20:00,7,254.8462607333853,826.0787334767572,abnormal
2026-01-03 18:30:00,7,255.283648341333,789.3493755732093,abnormal
2026-01-03 18:40:00,9,252.483776101521,761.3921232501631,abnormal
2026-01-03 18:50:00,6,255.2540436516144,764.036780762378,abnormal
2026-01-03 19:00:00,10,253.15437891881118,759.7018140579725,abnormal
2026-01-03 19:10:00,17,248.98422724659346,761.4648013045208,abnormal
2026-01-03 19:20:00,14,248.21754625833557,759.5517964130905,abnormal
2026-01-03 19:30:00,18,247.94877959070766,759.4413699750021,abnormal
2026-01-03 19:40:00,22,247.566616758889,759.1183499281368,abnormal
2026-01-03 19:50:00,22,247.38008588290478,758.8632766395524,abnormal
2026-01-03 20:00:00,22,247.15881604024688,758.631544881755,abnormal
2026-01-03 20:10:00,22,247.16362322044824,758.6777901259925,abnormal
2026-01-03 20:20:00,22,247.18422908882647,758.8232299362824,abnormal
2026-01-03 20:30:00,22,247.1149468937466,758.9488366883015,abnormal
2026-01-03 20:40:00,22,247.08559533371525,759.1036800419579,abnormal
2026-01-03 20:50:00,8,250.42307075935688,759.1804334603612,abnormal
2026-01-03 21:00:00,18,247.49488297708413,760.6994889836046,abnormal
2026-01-03 21:10:00,11,249.94354487093295,759.7903241063843,abnormal
2026-01-03 21:20:00,9,249.13143475702782,764.0771112022583,abnormal
2026-01-03 21:30:00,6,250.0210425952203,763.1187075568703,abnormal
2026-01-03 21:40:00,22,247.11691088092996,759.8297783211996,abnormal
2026-01-03 21:50:00,6,250.74912697838548,766.7500643786327,abnormal
2026-01-03 22:00:00,7,252.8988840385213,769.4236476461793,abnormal
2026-01-03 22:10:00,6,253.09679275638683,779.392243485612,abnormal
2026-01-03 22:20:00,7,252.93707728859724,822.4389067986142,abnormal
2026-01-03 22:30:00,7,249.5563273422472,793.3225232468876,abnormal
2026-01-03 22:40:00,7,249.6405243456149,763.2932031226059,abnormal
2026-01-03 22:50:00,22,246.2045558052121,758.2428083197138,abnormal
2026-01-03 23:00:00,21,246.00124760746394,757.7668972721162,abnormal
2026-01-03 23:10:00,22,245.40697430625767,757.32854634115,abnormal
2026-01-03 23:20:00,22,245.27954414502148,757.0188594364239,abnormal
2026-01-03 23:30:00,20,245.53797491956794,756.7650822003892,abnormal
2026-01-03 23:40:00,14,249.35565170222998,761.0998928495611,abnormal
2026-01-03 23:50:00,7,248.52589214423367,761.6825939419411,abnormal
2026-01-04 00:00:00,18,247.1301442540189,757.1614441951099,abnormal
2026-01-04 00:10:00,22,244.52257005569834,756.9469380529265,abnormal
2026-01-04 00:20:00,22,244.0853925605553,756.5570064448502,abnormal
2026-01-04 00:30:00,20,247.9203880107477,756.3249682122681,abnormal
2026-01-04 00:40:00,20,248.37669682519208,755.903503751991,abnormal
2026-01-04 00:50:00,22,244.0197035022733,755.7435175970328,abnormal
2026-01-04 01:00:00,22,244.5727184702143,755.4094517594397,abnormal
2026-01-04 01:10:00,22,245.24827363198108,755.0932972351378,abnormal
2026-01-04 01:20:00,13,249.6106432734389,754.649007169423,abnormal
2026-01-04 01:30:00,8,253.10390803196705,755.1382310279624,abnormal
2026-01-04 01:40:00,10,247.72874455474147,754.0410396859249,abnormal
2026-01-04 01:50:00,13,245.32748982878172,755.0181102773772,abnormal
2026-01-04 02:00:00,12,247.84378722422414,755.7579858945068,abnormal
2026-01-04 02:10:00,8,252.63745619992054,759.3021609815644,abnormal
2026-01-04 02:20:00,13,246.67712524592116,756.521224735163,abnormal
2026-01-04 02:30:00,21,247.25540586686586,756.4942557193609,abnormal
2026-01-04 02:40:00,7,262.92704542743905,759.0059673780875,abnormal
2026-01-04 02:50:00,6,267.04680456732797,758.4224221735487,abnormal
2026-01-04 03:00:00,6,270.2557973113931,759.6580611132681,abnormal
2026-01-04 03:10:00,17,267.3606932436958,763.5146991442115,abnormal
2026-01-04 03:20:00,16,253.64769598016247,763.3083968713079,abnormal
2026-01-04 03:30:00,8,259.20250281944277,774.4830142593732,abnormal
2026-01-04 03:40:00,22,249.35384328932375,758.6062432746936,abnormal
2026-01-04 03:50:00,18,250.2580758524715,793.9689623368216,abnormal
2026-01-04 04:00:00,18,252.57038556757044,757.8911507172152,abnormal
2026-01-04 04:10:00,6,254.48541318662873,775.3389544770636,abnormal
2026-01-04 04:20:00,22,246.6990938992424,755.4610477682011,abnormal
2026-01-04 04:30:00,22,247.9979363414709,755.043014829378,abnormal
2026-01-04 04:40:00,6,259.1166271038083,758.0193740834779,abnormal
2026-01-04 04:50:00,8,253.21484229047067,755.8829518861742,abnormal
2026-01-04 05:00:00,7,253.76352609768048,756.200622065497,abnormal
2026-01-04 05:10:00,22,247.49151632637438,756.2809018975057,abnormal
2026-01-04 05:20:00,7,254.82335735915206,756.572283390516,abnormal
2026-01-04 05:30:00,6,250.22206102708068,756.3256896354139,abnormal
2026-01-04 05:40:00,22,246.8900969529059,755.6772743255474,abnormal
2026-01-04 05:50:00,20,246.61783348707422,755.059955334244,abnormal
2026-01-04 06:00:00,7,251.21002968134226,754.7814722145921,abnormal
2026-01-04 06:10:00,22,247.301168794963,754.1354395870644,abnormal
2026-01-04 06:20:00,22,247.49934549600255,753.779597791624,abnormal
2026-01-04 06:30:00,22,247.76947947072213,753.4382615318879,abnormal
2026-01-04 06:40:00,22,248.21046459463548,753.1692957008013,abnormal
2026-01-04 06:50:00,22,248.72000074059682,752.8739942425909,abnormal
2026-01-04 07:00:00,22,249.31717439212923,752.5652363292774,abnormal
