timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 07:20:00,8,190.48984326166456,1540.7530895375287,abnormal
2026-01-02 07:30:00,10,254.71684563248243,2214.4423588347076,abnormal
2026-01-02 07:40:00,7,253.93668705145353,2608.6129681529346,abnormal
2026-01-02 07:50:00,7,244.04417059470194,2427.7342146889546,abnormal
2026-01-02 08:00:00,7,276.20263420090447,3208.9304631077803,abnormal
2026-01-02 08:10:00,10,303.68705185288667,4200.858605235928,abnormal
2026-01-02 08:20:00,8,285.2766044653926,2015.4097838547495,abnormal
2026-01-02 08:30:00,10,230.5007251255635,1320.3874461325308,abnormal
2026-01-02 08:40:00,7,278.6881482990426,2631.0602465018555,abnormal
2026-01-02 08:50:00,8,193.5475237378789,1310.746414934308,abnormal
2026-01-02 09:00:00,7,228.7412017225986,1748.1159115679695,abnormal
2026-01-02 09:10:00,12,169.49656398811211,591.5653247676278,abnormal
2026-01-02 09:20:00,8,225.8303787627482,1465.6439849779886,abnormal
2026-01-02 09:30:00,7,273.1120289956271,2568.690801437398,abnormal
2026-01-02 09:40:00,7,353.5948505323777,3523.0375763929537,abnormal
2026-01-02 09:50:00,8,307.41448310607535,3227.4958797524932,abnormal
2026-01-02 10:00:00,10,280.81782072693164,2840.9800970577253,abnormal
2026-01-02 10:10:00,10,305.49723301819165,3280.695045045756,abnormal
2026-01-02 10:20:00,7,216.12270338639055,1576.5489491247308,abnormal
2026-01-02 10:30:00,7,195.11584280604623,1038.2669311041273,abnormal
2026-01-02 10:40:00,7,255.93070369924192,1959.2707351077286,abnormal
2026-01-02 10:50:00,13,180.49108823750348,1548.5975332229668,abnormal
2026-01-02 11:00:00,8,167.87246654359416,851.4984147733502,abnormal
2026-01-02 11:10:00,7,199.99336091570018,1191.4885663726623,abnormal
2026-01-02 11:20:00,7,908.3921932102443,18926.657086454867,abnormal
2026-01-02 11:30:00,10,1571.2333163559545,37945.61147966589,abnormal
2026-01-02 11:40:00,7,822.7859080536152,18926.37245347264,abnormal
2026-01-02 11:50:00,7,231.55718583581137,1249.7519367935838,abnormal
2026-01-02 12:00:00,7,151.3032411002526,440.9506180403012,abnormal
2026-01-02 12:10:00,12,251.11384825258722,1747.4570203155226,abnormal
2026-01-02 12:20:00,7,166.24214589820716,626.5173993225145,abnormal
2026-01-02 12:30:00,8,190.43735290519834,974.3910682876532,abnormal
2026-01-02 12:40:00,8,214.3850665494299,1005.6432864942667,abnormal
2026-01-02 12:50:00,11,228.42364404137385,1228.584999570797,abnormal
2026-01-02 13:00:00,7,143.370193749783,463.48336956038673,abnormal
2026-01-02 13:10:00,8,211.37723785229025,1000.952087348551,abnormal
2026-01-02 13:20:00,7,188.55266628558635,825.5614611019619,abnormal
2026-01-02 13:30:00,7,308.3553101336291,1806.3909404751157,abnormal
2026-01-02 13:40:00,10,200.73058713327794,883.0374985495803,abnormal
2026-01-02 13:50:00,11,158.65174444313598,739.46355721933,abnormal
2026-01-02 14:00:00,7,918.6594856895932,18938.15261906326,abnormal
2026-01-02 14:10:00,11,1482.56971460145,38091.36097022349,abnormal
2026-01-02 14:20:00,7,905.4233245878935,18959.6018709188,abnormal
2026-01-02 14:30:00,10,189.11610363148355,757.4983508172613,abnormal
2026-01-02 14:40:00,19,233.87171814183745,1734.4903874620331,abnormal
2026-01-02 14:50:00,7,229.85485758810583,2346.065853444488,abnormal
2026-01-02 15:00:00,8,146.35466572724366,421.5089845367086,abnormal
2026-01-02 15:10:00,8,229.86691202080922,2345.6027187270292,abnormal
2026-01-02 15:20:00,9,204.0873245288057,1328.5069723299664,abnormal
2026-01-02 15:30:00,11,188.4105149071417,1357.0495073046382,abnormal
2026-01-02 15:40:00,7,222.03507957685858,2147.067085973276,abnormal
2026-01-02 15:50:00,7,197.26221001144276,1222.8519256773461,abnormal
2026-01-02 16:00:00,8,305.63857421443583,3321.0348877419383,abnormal
2026-01-02 16:10:00,10,260.3490414371,2015.382882838513,abnormal
2026-01-02 16:20:00,7,289.4697272038167,3369.521596152179,abnormal
2026-01-02 16:30:00,8,262.06017377127796,2897.5272734211226,abnormal
2026-01-02 16:40:00,10,311.30916564267363,2913.8202960573058,abnormal
2026-01-02 16:50:00,13,222.69627538718254,1884.076169123755,abnormal
2026-01-02 17:00:00,8,180.3165034134681,1429.5334102054242,abnormal
2026-01-02 17:10:00,7,240.66159493991347,2537.704191516667,abnormal
2026-01-02 17:20:00,7,187.7056668763396,1436.469910103869,abnormal
2026-01-02 17:30:00,11,181.58244132970202,1203.0974212122005,abnormal
2026-01-02 17:40:00,7,161.01099918986498,807.1113603686385,abnormal
2026-01-02 17:50:00,7,168.71519236143254,702.9095830117294,abnormal
2026-01-02 18:00:00,7,174.33379612331285,943.5549879127403,abnormal
2026-01-02 18:10:00,10,794.9937689823228,18942.25436877861,abnormal
2026-01-02 18:20:00,7,1444.9743956934055,38129.26569739467,abnormal
2026-01-02 18:30:00,11,785.4001596502866,18982.2002497349,abnormal
2026-01-02 18:40:00,7,161.11450133684312,565.3636698161624,abnormal
2026-01-02 18:50:00,11,151.85891593664348,455.73765420803323,abnormal
2026-01-02 19:00:00,10,154.35271857388722,470.1314269703709,abnormal
2026-01-02 19:10:00,11,141.97296801204405,479.78664580417694,abnormal
2026-01-02 19:20:00,8,145.0785829496099,476.7509629281825,abnormal
2026-01-02 19:30:00,7,149.72635094895693,485.00221407788626,abnormal
2026-01-02 19:40:00,7,163.3065422135516,674.3987194170845,abnormal
2026-01-02 19:50:00,7,143.5413578084483,473.23843651580637,abnormal
2026-01-02 20:00:00,10,167.58626551979359,640.0608901090425,abnormal
2026-01-02 20:10:00,11,158.03446294521044,562.1494347029344,abnormal
2026-01-02 20:20:00,8,160.75288890865784,617.0897331943493,abnormal
2026-01-02 20:30:00,9,144.90109975355102,418.3046472606389,abnormal
2026-01-02 20:40:00,11,152.78355910057726,438.06382540513295,abnormal
2026-01-02 20:50:00,7,158.16661860712478,522.1748245725018,abnormal
2026-01-02 21:00:00,7,150.37865817658445,455.6897008295739,abnormal
2026-01-02 21:10:00,7,151.40126287838746,432.5202543051114,abnormal
2026-01-02 21:20:00,7,159.25728817981314,537.4482798086988,abnormal
2026-01-02 21:30:00,10,795.22629000746,18982.145481846837,abnormal
2026-01-02 21:40:00,10,1462.1650195259901,38061.696080285976,abnormal
2026-01-02 21:50:00,7,801.7508027075254,18979.787808567944,abnormal
2026-01-02 22:00:00,10,152.96241251595052,507.8459052315472,abnormal
2026-01-02 22:10:00,9,149.51322399326915,466.2315938475084,abnormal
2026-01-02 22:20:00,7,154.47240725496545,477.6734006117037,abnormal
2026-01-02 22:30:00,14,146.043754105301,486.1116325950957,abnormal
2026-01-02 22:40:00,9,786.8302543349262,18958.952566295855,abnormal
2026-01-02 22:50:00,8,1453.4606573641422,38012.29088324447,abnormal
2026-01-02 23:00:00,11,793.129424008509,18966.292908479492,abnormal
2026-01-02 23:10:00,13,146.4472747086726,471.7450269820495,abnormal
2026-01-02 23:20:00,7,156.5817854376785,549.9012909890442,abnormal
2026-01-02 23:30:00,9,148.576207076286,466.1824146473168,abnormal
2026-01-02 23:40:00,14,176.788509631186,651.5806229087403,abnormal
2026-01-02 23:50:00,7,195.4355807229998,810.255832731567,abnormal
2026-01-03 00:00:00,10,823.8890961298034,19024.842905646256,abnormal
2026-01-03 00:10:00,11,845.4693549570753,19630.705865895226,abnormal
2026-01-03 00:20:00,10,841.8085530399244,19224.303488718895,abnormal
2026-01-03 00:30:00,10,817.1169627828451,18874.42554066375,abnormal
2026-01-03 00:40:00,7,165.1187725970438,553.8719956353694,abnormal
2026-01-03 00:50:00,11,159.57132156127145,621.179088274117,abnormal
2026-01-03 01:00:00,7,173.91223708688992,749.507179562343,abnormal
2026-01-03 01:10:00,10,159.01984509091756,463.73094526903867,abnormal
2026-01-03 01:20:00,10,156.0163688530175,509.87516854961046,abnormal
2026-01-03 01:30:00,11,151.94522805003788,454.6802554806924,abnormal
2026-01-03 01:40:00,8,197.45249524955736,951.549060175271,abnormal
2026-01-03 01:50:00,7,203.76063662713693,941.9488076192611,abnormal
2026-01-03 02:00:00,13,169.83537249182524,947.7828731339555,abnormal
2026-01-03 02:10:00,7,165.1748456455752,490.98365891620773,abnormal
2026-01-03 02:20:00,7,162.427061360284,464.63135169887454,abnormal
2026-01-03 02:30:00,8,177.11887459282084,736.0626605705205,abnormal
2026-01-03 02:40:00,7,192.67873665986704,921.4951472887042,abnormal
2026-01-03 02:50:00,7,178.060853937414,583.2679967749843,abnormal
2026-01-03 03:00:00,7,189.1420927530419,931.3143413442054,abnormal
2026-01-03 03:10:00,7,200.4766817286509,1019.2586664331965,abnormal
2026-01-03 03:20:00,7,187.7921874463578,819.3092720906042,abnormal
2026-01-03 03:30:00,7,169.47152308198997,509.06219491202864,abnormal
2026-01-03 03:40:00,13,177.06931981796606,777.7042536933069,abnormal
2026-01-03 03:50:00,7,217.08407418026815,954.1203627775701,abnormal
2026-01-03 04:00:00,7,173.67637163508377,622.1249941973781,abnormal
2026-01-03 04:10:00,7,160.9342992967274,485.4411893448145,abnormal
2026-01-03 04:20:00,8,198.23525161030926,967.957630553373,abnormal
2026-01-03 04:30:00,7,185.2041486990786,784.0231854529668,abnormal
2026-01-03 04:40:00,7,194.85315869454823,1174.9452141176316,abnormal
2026-01-03 04:50:00,7,181.18410991464913,628.2882217878239,abnormal
2026-01-03 05:00:00,10,185.26969631921037,757.9835417783875,abnormal
2026-01-03 05:10:00,8,178.43989778849755,817.9545202845662,abnormal
2026-01-03 05:20:00,7,246.37722073096432,1364.3583864186528,abnormal
2026-01-03 05:30:00,9,208.85799393708564,1191.463203939683,abnormal
2026-01-03 05:40:00,7,194.75541343416802,756.6896801781354,abnormal
2026-01-03 05:50:00,7,204.23923931700418,769.9380389439805,abnormal
2026-01-03 06:00:00,7,204.05983812140687,1036.6936260574087,abnormal
2026-01-03 06:10:00,8,187.7331393146035,640.9061155865608,abnormal
2026-01-03 06:20:00,7,181.5059441768521,572.5118282317433,abnormal
2026-01-03 06:30:00,7,179.08998243336572,733.8437428504911,abnormal
2026-01-03 06:40:00,11,174.5104788062808,501.13358848727194,abnormal
2026-01-03 06:50:00,7,205.19103854912194,671.5780361135692,abnormal
2026-01-03 07:00:00,13,200.1529458095995,1074.8463211065418,abnormal
2026-01-03 07:10:00,7,188.56719949176536,704.2298000281822,abnormal
2026-01-03 07:20:00,7,262.29638347175285,2184.3791273752995,abnormal
2026-01-03 07:30:00,11,276.32453300191133,3117.167747664142,abnormal
2026-01-03 07:40:00,8,188.89022355746184,836.8743442058656,abnormal
2026-01-03 07:50:00,10,211.46750083045245,1178.6629713828484,abnormal
2026-01-03 08:00:00,12,266.7721049266036,2793.80432495018,abnormal
2026-01-03 08:10:00,10,327.27705493584415,3242.799312421961,abnormal
2026-01-03 08:20:00,8,354.7844205864925,4548.735804148988,abnormal
2026-01-03 08:30:00,10,896.4453892296292,18926.74634850055,abnormal
2026-01-03 08:40:00,10,1550.5630861280656,37910.32394741555,abnormal
2026-01-03 08:50:00,7,959.9728157493329,18884.171731589115,abnormal
2026-01-03 09:00:00,7,231.4972370379792,1242.8988268044282,abnormal
2026-01-03 09:10:00,8,411.91771117176705,4440.3878207738135,abnormal
2026-01-03 09:20:00,9,426.825456326465,5752.554544498049,abnormal
2026-01-03 09:30:00,7,324.1193397357115,4213.837990414577,abnormal
2026-01-03 09:40:00,7,332.0302717500498,3221.578605032914,abnormal
2026-01-03 09:50:00,7,486.08817187814117,6066.835528569898,abnormal
2026-01-03 10:00:00,7,425.49320308945624,5369.534521315909,abnormal
2026-01-03 10:10:00,7,205.92574777587114,828.2826063380603,abnormal
2026-01-03 10:20:00,8,218.3132775572393,882.9167976614445,abnormal
2026-01-03 10:30:00,7,910.9585586051595,18856.942239854183,abnormal
2026-01-03 10:40:00,7,1554.6835303291673,37854.497787364344,abnormal
2026-01-03 10:50:00,13,873.1747296436872,18932.004221098112,abnormal
2026-01-03 11:00:00,7,197.47150890555645,1040.3092720568784,abnormal
2026-01-03 11:10:00,7,355.7467238344992,2694.494681662895,abnormal
2026-01-03 11:20:00,7,641.7098673673927,9427.10934149064,abnormal
2026-01-03 11:30:00,8,336.46173511989525,4020.0112124530547,abnormal
2026-01-03 11:40:00,7,226.08213921407264,1616.728405495062,abnormal
2026-01-03 11:50:00,7,901.3889871543867,18919.468509860384,abnormal
2026-01-03 12:00:00,9,1541.7400251114307,37841.73945985526,abnormal
2026-01-03 12:10:00,10,898.6781296724413,18893.75308011635,abnormal
2026-01-03 12:20:00,10,175.5423648135163,871.7794403310565,abnormal
2026-01-03 12:30:00,7,243.03276116700383,1566.317174499021,abnormal
2026-01-03 12:40:00,10,167.46570591922335,574.4123006025003,abnormal
2026-01-03 12:50:00,7,270.88682104393314,2055.936089475547,abnormal
2026-01-03 13:00:00,8,298.91974560654893,2500.407674071073,abnormal
2026-01-03 13:10:00,7,186.40640726621385,1089.2268080424465,abnormal
2026-01-03 13:20:00,10,210.1101513252034,1332.969101701858,abnormal
2026-01-03 13:30:00,8,159.84671350814403,432.14793429705776,abnormal
2026-01-03 13:40:00,7,187.01533427868222,1086.2147604903903,abnormal
2026-01-03 13:50:00,7,168.18377663841235,612.3669710703725,abnormal
2026-01-03 14:00:00,7,167.72695480088552,596.0151273991482,abnormal
2026-01-03 14:10:00,8,165.55497091805225,456.98148874702827,abnormal
2026-01-03 14:20:00,9,234.3996148050061,1311.6007858478295,abnormal
2026-01-03 14:30:00,7,192.8721169569436,692.3307528796041,abnormal
2026-01-03 14:40:00,7,220.37276481929598,1462.180284768986,abnormal
2026-01-03 14:50:00,7,256.5619033526944,2549.6785957674815,abnormal
2026-01-03 15:00:00,10,868.8682117860558,18944.874663187802,abnormal
2026-01-03 15:10:00,8,1529.0586946453789,37804.51416035025,abnormal
2026-01-03 15:20:00,7,801.0878000755147,18893.33648997573,abnormal
2026-01-03 15:30:00,7,208.71548266286055,844.4147052449366,abnormal
2026-01-03 15:40:00,7,171.42464704073345,622.4763559945444,abnormal
2026-01-03 15:50:00,11,278.8074664229194,1867.3784867267168,abnormal
2026-01-03 16:00:00,15,146.59222043997272,547.7574767502008,abnormal
2026-01-03 16:10:00,9,966.5977798366214,18950.18639687933,abnormal
2026-01-03 16:20:00,11,1548.1385396289656,38055.38174240327,abnormal
2026-01-03 16:30:00,8,866.4908914300382,19084.615494003698,abnormal
2026-01-03 16:40:00,8,197.84962993632283,1115.6218262064324,abnormal
2026-01-03 16:50:00,7,164.89805079105832,483.10397851890536,abnormal
2026-01-03 17:00:00,7,168.7975068977451,1003.065828347222,abnormal
2026-01-03 17:10:00,7,232.02127213859023,1667.5598180621632,abnormal
2026-01-03 17:20:00,7,805.9248456310103,19013.613391022973,abnormal
2026-01-03 17:30:00,8,1469.7012422216662,38100.81966112682,abnormal
2026-01-03 17:40:00,10,832.2067742894667,19043.992303368224,abnormal
2026-01-03 17:50:00,13,167.1534238108478,620.6475332537815,abnormal
2026-01-03 18:00:00,10,168.10676960801578,535.8152595703821,abnormal
2026-01-03 18:10:00,12,169.3844298881853,559.6891154109816,abnormal
2026-01-03 18:20:00,11,160.81693977456956,763.6620340659606,abnormal
2026-01-03 18:30:00,7,169.48110005063083,859.1878859606785,abnormal
2026-01-03 18:40:00,11,154.4670128611591,689.9925444437778,abnormal
2026-01-03 18:50:00,8,147.9188709311047,610.9172474622322,abnormal
2026-01-03 19:00:00,14,801.7091615707565,19150.206429190253,abnormal
2026-01-03 19:10:00,20,863.5440507282816,21163.845190672237,abnormal
2026-01-03 19:20:00,27,146.4785705142327,695.3231138262627,abnormal
2026-01-03 19:30:00,23,143.5825861189905,613.3378326652784,abnormal
2026-01-03 19:40:00,29,139.0456663972814,533.3835354724166,abnormal
2026-01-03 19:50:00,29,136.81647190930556,468.54214365658174,abnormal
2026-01-03 20:00:00,29,134.79779125184606,416.1991491918701,abnormal
2026-01-03 20:10:00,29,133.06598012313418,373.2885297625885,abnormal
2026-01-03 20:20:00,29,133.12917801305068,381.3625050773038,abnormal
2026-01-03 20:30:00,29,135.12740738496808,443.29393209867226,abnormal
2026-01-03 20:40:00,29,137.46133922164933,508.7271996092664,abnormal
2026-01-03 20:50:00,11,216.59313020148514,2422.3708821107734,abnormal
2026-01-03 21:00:00,17,158.15969759015235,552.3000656066113,abnormal
2026-01-03 21:10:00,8,788.4594608095622,19052.83167396263,abnormal
2026-01-03 21:20:00,10,1440.536607361872,37927.32341221561,abnormal
2026-01-03 21:30:00,10,802.3440862772451,19044.526303493756,abnormal
2026-01-03 21:40:00,29,138.68721521131113,530.4497492325135,abnormal
2026-01-03 21:50:00,10,796.4596083400767,19161.545721028957,abnormal
2026-01-03 22:00:00,11,1466.1887317672677,38208.95228067821,abnormal
2026-01-03 22:10:00,7,794.5994564367772,19109.06108147716,abnormal
2026-01-03 22:20:00,10,187.72367784529814,737.1074756948733,abnormal
2026-01-03 22:30:00,9,165.9788562370074,511.1733117139719,abnormal
2026-01-03 22:40:00,9,153.43553861379516,435.1005265205381,abnormal
2026-01-03 22:50:00,29,135.07416376724922,407.35369232889246,abnormal
2026-01-03 23:00:00,29,134.6059132307518,391.75382211347954,abnormal
2026-01-03 23:10:00,29,134.2483871149508,379.7156006046504,abnormal
2026-01-03 23:20:00,29,134.63909610481804,384.0317732005408,abnormal
2026-01-03 23:30:00,21,152.60026800968382,406.05168385897315,abnormal
2026-01-03 23:40:00,9,154.51466937482908,534.1988793090295,abnormal
2026-01-03 23:50:00,10,144.25536964412544,396.2003748700639,abnormal
2026-01-04 00:00:00,23,140.7362211142334,384.9808448023682,abnormal
2026-01-04 00:10:00,29,135.07508504094343,381.87205146147284,abnormal
2026-01-04 00:20:00,29,135.66025293686988,397.93564542988815,abnormal
2026-01-04 00:30:00,24,143.07819636686114,438.5013080755902,abnormal
2026-01-04 00:40:00,29,137.00289054162812,445.41063694613223,abnormal
2026-01-04 00:50:00,29,137.70536101690232,477.24615511203905,abnormal
2026-01-04 01:00:00,29,138.60216729722615,513.7330935048509,abnormal
2026-01-04 01:10:00,29,139.91153896414886,554.1047037062733,abnormal
2026-01-04 01:20:00,10,803.6340093741431,19087.015048369765,abnormal
2026-01-04 01:30:00,11,965.298585805005,23958.247245857823,abnormal
2026-01-04 01:40:00,13,164.64727909213377,627.7296487196547,abnormal
2026-01-04 01:50:00,29,136.00982470567945,419.1484226446704,abnormal
2026-01-04 02:00:00,14,156.49437859539887,490.7109490416974,abnormal
2026-01-04 02:10:00,7,985.2910671570058,23859.43055621703,abnormal
2026-01-04 02:20:00,26,787.2125290857895,19222.793751815585,abnormal
2026-01-04 02:30:00,28,785.540280166556,19276.45929714495,abnormal
2026-01-04 02:40:00,7,805.704124705609,19231.17221441712,abnormal
2026-01-04 02:50:00,7,807.8651265872069,19246.068804924857,abnormal
2026-01-04 03:00:00,10,1036.993523554153,25501.520176746104,abnormal
2026-01-04 03:10:00,21,183.7647474326384,720.0278563537775,abnormal
2026-01-04 03:20:00,19,163.61653221679236,539.3742339179105,abnormal
2026-01-04 03:30:00,16,375.37463439240616,6734.389890285362,abnormal
2026-01-04 03:40:00,29,139.3852669877555,523.8530737303851,abnormal
2026-01-04 03:50:00,28,139.7594490493976,494.40534683804344,abnormal
2026-01-04 04:00:00,21,198.2478012668405,998.896499234902,abnormal
2026-01-04 04:10:00,7,197.5008365007936,813.5611550335556,abnormal
