timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-09 17:00:00,2,6.274804267325582,85.47963579798314,abnormal
2026-02-09 17:10:00,2,4.4997339110241805,45.010663876002795,abnormal
2026-02-09 17:20:00,1,3.5841966564527348,50.93149879210512,abnormal
2026-02-09 17:30:00,7,3.0830962153766333,34.28679335876817,abnormal
2026-02-09 17:40:00,1,2.7738429784109924,30.66274149102649,abnormal
2026-02-09 17:50:00,3,4.591688430169572,74.85042635860471,abnormal
2026-02-09 18:00:00,1,5.892073319241189,140.11497375385346,abnormal
2026-02-09 18:10:00,0,5.808834894164702,71.19786216728379,normal
2026-02-09 18:20:00,8,4.066433959676729,67.26364186078499,abnormal
2026-02-09 18:30:00,4,3.4723614565968512,34.67276479949246,abnormal
2026-02-09 18:40:00,0,3.0265927967750987,58.019411807489895,normal
2026-02-09 18:50:00,1,2.7951774901447966,27.220814567014184,abnormal
2026-02-09 19:00:00,2,3.937985102490208,55.0131683245387,abnormal
2026-02-09 19:10:00,2,4.7684833065403005,101.78956384800799,abnormal
2026-02-09 19:20:00,2,5.892884614769786,71.5338364926127,abnormal
2026-02-09 19:30:00,1,6.455403741975725,79.52795208043008,abnormal
2026-02-09 19:40:00,1,4.553014545545854,47.87334737244603,abnormal
2026-02-09 19:50:00,0,3.937224613523726,40.48634102655944,normal
2026-02-09 20:00:00,1,5.014855417157004,77.65352372124032,abnormal
2026-02-09 20:10:00,2,4.6581943397402705,87.19490449194589,abnormal
2026-02-09 20:20:00,2,4.292420844891762,77.30087224024551,abnormal
2026-02-09 20:30:00,0,5.820680340505035,77.02460171521831,normal
2026-02-09 20:40:00,3,5.071884170628911,79.50324368536194,abnormal
2026-02-09 20:50:00,1,6.004228520818706,96.23431288394637,abnormal
2026-02-09 21:00:00,3,5.5822020827036,83.8480924604629,abnormal
2026-02-09 21:10:00,7,4.36242812787038,175.32405875055326,abnormal
2026-02-09 21:20:00,3,4.266904052956297,60.623724930804755,abnormal
2026-02-09 21:30:00,0,5.03666622226776,67.39458597004564,normal
2026-02-09 21:40:00,2,5.476278317052331,96.88990983118134,abnormal
2026-02-09 21:50:00,2,4.395574652164359,79.1074166321886,abnormal
2026-02-09 22:00:00,2,4.837222428182996,61.36515857743365,abnormal
2026-02-09 22:10:00,2,5.32713225151223,103.3325867006973,abnormal
2026-02-09 22:20:00,6,4.724198960383562,68.61679482266597,abnormal
2026-02-09 22:30:00,2,5.384534448997912,49.870343375216834,abnormal
2026-02-09 22:40:00,0,6.189390381423464,74.66921637636874,normal
2026-02-09 22:50:00,7,4.966398738584544,47.8003796808561,abnormal
2026-02-09 23:00:00,0,3.903186881951584,75.53592866023469,normal
2026-02-09 23:10:00,2,3.3261978864832824,37.76817276453481,abnormal
2026-02-09 23:20:00,3,4.850102781342676,80.67864507756804,abnormal
2026-02-09 23:30:00,1,4.651529116768776,76.81186810791232,abnormal
2026-02-09 23:40:00,2,5.5145345171928914,64.29238748798761,abnormal
2026-02-09 23:50:00,1,5.295873931102386,63.509378366227686,abnormal
2026-02-10 00:00:00,2,4.016703498799964,46.42010783252656,abnormal
2026-02-10 00:10:00,0,3.974481424215411,40.48570938604097,normal
2026-02-10 00:20:00,4,4.934340561161594,85.32122414550534,abnormal
2026-02-10 00:30:00,0,4.8496242892363846,40.426483274720184,normal
2026-02-10 00:40:00,4,5.1934195069019236,43.50506256949075,abnormal
2026-02-10 00:50:00,2,4.873848825410586,37.33157400518955,abnormal
2026-02-10 01:00:00,1,4.186834325768236,37.727508318231905,abnormal
2026-02-10 01:10:00,9,4.514873793142683,67.6505653362888,abnormal
2026-02-10 01:20:00,3,5.151377132992182,37.22748185687585,abnormal
2026-02-10 01:30:00,0,5.092645145652226,85.0429338158189,normal
2026-02-10 01:40:00,3,7.437135386148351,188.93303340194942,abnormal
2026-02-10 01:50:00,1,6.59076166714037,143.18500696425698,abnormal
2026-02-10 02:00:00,0,5.743525544939688,137.3736991290525,normal
2026-02-10 02:10:00,0,5.046886113529065,75.95319869463226,normal
2026-02-10 02:20:00,7,4.550863684403246,53.06469393843916,abnormal
2026-02-10 02:30:00,1,5.047094190761426,72.8805342569376,abnormal
2026-02-10 02:40:00,2,6.126814929965975,175.79143367208928,abnormal
2026-02-10 02:50:00,0,3.7840992750355396,62.91833336833782,normal
2026-02-10 03:00:00,3,3.3119678386894074,33.653793577204645,abnormal
2026-02-10 03:10:00,2,3.6007217027383054,33.62894418535313,abnormal
2026-02-10 03:20:00,1,3.4692923840416094,35.95587508259289,abnormal
2026-02-10 03:30:00,7,4.461827040365754,65.87934218114393,abnormal
2026-02-10 03:40:00,2,4.301669369581566,35.892744450169836,abnormal
2026-02-10 03:50:00,7,5.710699426882341,84.74395377614488,abnormal
2026-02-10 04:00:00,6,5.999894017134907,79.44683529802897,abnormal
2026-02-10 04:10:00,4,4.105976116994531,43.448394091620386,abnormal
2026-02-10 04:20:00,4,4.638266233034701,58.47622476493096,abnormal
2026-02-10 04:30:00,3,4.7751828761326225,46.209307775214576,abnormal
2026-02-10 04:40:00,3,4.465768913416626,60.74954741801599,abnormal
2026-02-10 04:50:00,1,4.005265205988257,41.88526298514338,abnormal
2026-02-10 05:00:00,12,4.831425702261467,76.59903857423555,abnormal
2026-02-10 05:10:00,8,4.38334557630127,50.55082926651957,abnormal
2026-02-10 05:20:00,0,4.702073077158058,40.686138310556885,normal
2026-02-10 05:30:00,9,5.58288793184734,96.05036042259323,abnormal
2026-02-10 05:40:00,2,5.7861853221644495,153.73335970640412,abnormal
2026-02-10 05:50:00,1,4.255904311077056,50.926003909929406,abnormal
2026-02-10 06:00:00,1,5.7625589121152245,117.45521175905704,abnormal
2026-02-10 06:10:00,2,7.2298831025556645,194.1236550242133,abnormal
2026-02-10 06:20:00,0,6.379889755526789,72.9613113151411,normal
2026-02-10 06:30:00,0,4.922707857978628,74.13647945049289,normal
2026-02-10 06:40:00,1,4.405522568743336,77.82223852257583,abnormal
2026-02-10 06:50:00,4,3.3175368661308138,44.44606621633528,abnormal
2026-02-10 07:00:00,0,4.203521062247994,36.94676944266908,normal
2026-02-10 07:10:00,0,4.52530118951285,53.57233885534817,normal
2026-02-10 07:20:00,1,4.9478777133965455,45.2822079454672,abnormal
2026-02-10 07:30:00,0,5.0870349549161675,51.203572708177724,normal
2026-02-10 07:40:00,2,5.520919674240609,39.39973929843621,abnormal
2026-02-10 07:50:00,0,6.262410767427951,48.13920318011792,normal
2026-02-10 08:00:00,2,4.665997746290502,39.392982620117316,abnormal
2026-02-10 08:10:00,8,4.564102552780479,47.20154361458911,abnormal
2026-02-10 08:20:00,0,4.401407032328205,46.04001656838489,normal
2026-02-10 08:30:00,2,5.259987013721673,64.60249593957994,abnormal
2026-02-10 08:40:00,1,6.1686397352648,151.02329539407128,abnormal
2026-02-10 08:50:00,0,4.783250968377277,58.45643205858021,normal
2026-02-10 09:00:00,0,3.643375150968881,30.727095530843343,normal
2026-02-10 09:10:00,0,4.802817440302857,52.54883872046789,normal
2026-02-10 09:20:00,5,4.037519361362782,49.352544661712884,abnormal
2026-02-10 09:30:00,1,4.4878682043011064,38.95929383570293,abnormal
2026-02-10 09:40:00,7,3.1947141574376055,30.55497454298227,abnormal
2026-02-10 09:50:00,0,3.6017044408922465,48.41885111698555,normal
2026-02-10 10:00:00,0,4.426901949143738,84.46784196065762,normal
2026-02-10 10:10:00,0,4.329509306289558,46.0764717191284,normal
2026-02-10 10:20:00,2,3.583877747623282,46.23185756326388,abnormal
2026-02-10 10:30:00,0,4.173681687264536,49.43341245052796,normal
2026-02-10 10:40:00,0,4.496036666868764,39.07064433688315,normal
2026-02-10 10:50:00,8,4.883588746886623,77.25409344667082,abnormal
2026-02-10 11:00:00,2,4.572614225358115,47.64207349126385,abnormal
2026-02-10 11:10:00,14,3.8113567712604812,52.32199108132661,abnormal
2026-02-10 11:20:00,6,5.934800687652368,101.78490928434475,abnormal
2026-02-10 11:30:00,0,7.396932893316818,189.7839806927059,normal
2026-02-10 11:40:00,1,6.109333676397031,111.43073250336397,abnormal
2026-02-10 11:50:00,5,3.7303667521842243,41.88807509358781,abnormal
2026-02-10 12:00:00,8,4.567323522047596,72.73841865097114,abnormal
2026-02-10 12:10:00,9,6.126996084668006,69.05014508872695,abnormal
2026-02-10 12:20:00,1,6.626480250859644,90.88283996458831,abnormal
2026-02-10 12:30:00,9,6.858577407193838,78.19162698869097,abnormal
2026-02-10 12:40:00,0,4.795056952813993,41.85621770361856,normal
2026-02-10 12:50:00,3,5.779722653541244,53.44177654989332,abnormal
2026-02-10 13:00:00,2,7.497678698572856,134.1144200350409,abnormal
2026-02-10 13:10:00,1,6.356224605394174,64.07160669646827,abnormal
2026-02-10 13:20:00,2,5.61868316747582,75.98718515541202,abnormal
2026-02-10 13:30:00,1,6.051547479152075,50.33827092131545,abnormal
2026-02-10 13:40:00,1,4.881283429997178,93.52379565303231,abnormal
2026-02-10 13:50:00,7,4.763242047061924,40.85178525940255,abnormal
2026-02-10 14:00:00,1,4.672675797974526,49.57239852613297,abnormal
2026-02-10 14:10:00,2,5.483458573980112,48.35525352752499,abnormal
2026-02-10 14:20:00,8,6.069400503420575,76.23538838534277,abnormal
2026-02-10 14:30:00,0,5.358933958782317,56.29751393658635,normal
2026-02-10 14:40:00,0,6.144966467925491,78.98030853549592,normal
2026-02-10 14:50:00,0,5.988743560800776,76.80160539623827,normal
2026-02-10 15:00:00,1,4.140355947072091,49.65860812916173,abnormal
2026-02-10 15:10:00,2,3.808795766941856,38.48387218959711,abnormal
2026-02-10 15:20:00,1,5.592112195622697,54.366027839970315,abnormal
2026-02-10 15:30:00,1,7.243871876430953,155.82043294119467,abnormal
2026-02-10 15:40:00,2,7.6969379521805354,126.61782129376688,abnormal
2026-02-10 15:50:00,1,4.769062890281714,71.34844464644533,abnormal
2026-02-10 16:00:00,6,6.546978203850145,99.00024602334604,abnormal
2026-02-10 16:10:00,3,6.473890545274676,105.86829986575978,abnormal
2026-02-10 16:20:00,1,7.44798008519002,150.14872964086777,abnormal
2026-02-10 16:30:00,9,6.6187816435497835,79.00375416778013,abnormal
2026-02-10 16:40:00,2,6.420598219412903,69.52170101310602,abnormal
2026-02-10 16:50:00,1,6.990453740054018,96.62446142261243,abnormal
2026-02-10 17:00:00,0,6.240740894440801,76.94444345039953,normal
2026-02-10 17:10:00,0,5.366501933845785,57.6611527767932,normal
2026-02-10 17:20:00,3,4.550401782425685,44.06588408230585,abnormal
2026-02-10 17:30:00,1,4.501125400330417,69.48045899299012,abnormal
2026-02-10 17:40:00,1,4.360448927888317,57.699816916751416,abnormal
2026-02-10 17:50:00,2,5.933200689872664,177.8541945762723,abnormal
2026-02-10 18:00:00,1,6.541848875617065,81.39906711667633,abnormal
2026-02-10 18:10:00,0,4.9114759444288545,56.58090932062115,normal
2026-02-10 18:20:00,1,5.34171013045755,78.82020498193974,abnormal
2026-02-10 18:30:00,1,6.1967765740316985,86.27261520053736,abnormal
2026-02-10 18:40:00,6,6.511070391897495,173.20879856881754,abnormal
2026-02-10 18:50:00,0,4.674219104129431,83.86426817919889,normal
2026-02-10 19:00:00,1,3.7863445615561213,37.75440886660228,abnormal
2026-02-10 19:10:00,1,3.5451512117655106,45.90954568542181,abnormal
2026-02-10 19:20:00,4,4.089401167822777,43.378062399358036,abnormal
2026-02-10 19:30:00,1,4.984020146947393,67.2582565697226,abnormal
2026-02-10 19:40:00,0,4.926845902562024,71.67091617410239,normal
2026-02-10 19:50:00,0,5.093540743303228,58.991183580457914,normal
2026-02-10 20:00:00,0,4.0837621932006325,55.62033523810983,normal
2026-02-10 20:10:00,1,4.480685764901988,38.97465266675519,abnormal
2026-02-10 20:20:00,4,3.353491398271394,36.99135291356526,abnormal
2026-02-10 20:30:00,1,3.482330440103449,57.84236267732033,abnormal
2026-02-10 20:40:00,0,6.2148524328260475,59.62385930473729,normal
2026-02-10 20:50:00,0,6.569749315392462,88.30739174226302,normal
2026-02-10 21:00:00,7,3.404117244763248,34.563665053966325,abnormal
2026-02-10 21:10:00,1,4.107546659928502,43.89453109139036,abnormal
2026-02-10 21:20:00,8,5.052214293759778,62.76841566244025,abnormal
2026-02-10 21:30:00,1,3.2646212521361657,45.29641870112965,abnormal
2026-02-10 21:40:00,3,5.408564464080076,79.18385631770757,abnormal
2026-02-10 21:50:00,0,6.123316448798557,144.49611751158247,normal
2026-02-10 22:00:00,1,4.944407574452115,68.72282018612738,abnormal
2026-02-10 22:10:00,2,4.811219498312692,57.918417083816905,abnormal
2026-02-10 22:20:00,0,4.016603423942815,66.59756587872836,normal
2026-02-10 22:30:00,1,5.254140870673447,84.92412768700618,abnormal
2026-02-10 22:40:00,2,6.291439837191573,99.66636489423347,abnormal
2026-02-10 22:50:00,8,5.600184373043506,91.47075416000145,abnormal
2026-02-10 23:00:00,5,5.785681791359758,65.50809209188989,abnormal
2026-02-10 23:10:00,4,4.531417156937766,58.907147580165216,abnormal
2026-02-10 23:20:00,10,5.468892576673137,78.74250135574418,abnormal
2026-02-10 23:30:00,1,7.13709572444636,169.949509784618,abnormal
2026-02-10 23:40:00,2,5.778775225112984,88.72051953614731,abnormal
2026-02-10 23:50:00,3,5.293434920225579,53.897997726238025,abnormal
2026-02-11 00:00:00,0,4.313097617906493,75.4700339659165,normal
2026-02-11 00:10:00,4,4.134580556642528,65.14209105506549,abnormal
2026-02-11 00:20:00,0,4.754398888180889,64.54071650518988,normal
2026-02-11 00:30:00,0,3.4166554019618594,35.96801026055163,normal
2026-02-11 00:40:00,2,3.9307074975206078,34.159962410103326,abnormal
2026-02-11 00:50:00,1,4.120822493026443,34.2308598837102,abnormal
2026-02-11 01:00:00,0,2.7499107992912357,44.5409526429662,normal
2026-02-11 01:10:00,3,3.664754361123518,58.25173926312715,abnormal
2026-02-11 01:20:00,4,3.8082515126529177,50.76310172456038,abnormal
2026-02-11 01:30:00,0,3.9465166585623592,55.369031144408126,normal
2026-02-11 01:40:00,0,4.076939548239837,52.75548700251143,normal
2026-02-11 01:50:00,1,5.536669241785414,57.42674776842648,abnormal
2026-02-11 02:00:00,0,5.635638527812356,88.15929260892584,normal
2026-02-11 02:10:00,6,5.299657332360677,70.64727099789678,abnormal
2026-02-11 02:20:00,4,4.122274380030439,50.183147437169666,abnormal
2026-02-11 02:30:00,0,5.264608819848078,97.07670582575477,normal
2026-02-11 02:40:00,9,5.068336034933574,74.1121584549894,abnormal
2026-02-11 02:50:00,1,4.522807483871788,52.26638508175689,abnormal
2026-02-11 03:00:00,1,3.4332837911946914,57.71765949409201,abnormal
2026-02-11 03:10:00,2,2.69521497135549,31.49102762362313,abnormal
2026-02-11 03:20:00,0,3.398116284076117,29.93396195905045,normal
2026-02-11 03:30:00,4,3.5360227277080956,39.05468066764713,abnormal
2026-02-11 03:40:00,1,3.907657322920474,79.12927538642958,abnormal
2026-02-11 03:50:00,1,3.0423014704712794,40.85826558552625,abnormal
2026-02-11 04:00:00,11,3.4414954439124497,52.95769211615544,abnormal
2026-02-11 04:10:00,0,3.4574841859116408,36.06059714666258,normal
2026-02-11 04:20:00,0,5.180005154895875,84.38571928550297,normal
2026-02-11 04:30:00,3,6.012719487785133,69.72119522630977,abnormal
2026-02-11 04:40:00,3,4.253315568989106,50.48860820682901,abnormal
2026-02-11 04:50:00,2,3.795291442892186,53.59190145243494,abnormal
2026-02-11 05:00:00,0,3.026672440643002,36.48862878443062,normal
2026-02-11 05:10:00,3,3.152305322535731,42.30572717709025,abnormal
2026-02-11 05:20:00,1,3.059337429124207,36.15244194166627,abnormal
2026-02-11 05:30:00,1,3.238792719003792,22.776475184844106,abnormal
2026-02-11 05:40:00,1,3.740473531466579,27.27684548791006,abnormal
2026-02-11 05:50:00,0,4.586785937839187,43.553245748988274,normal
2026-02-11 06:00:00,1,6.16309268883118,84.15578051308513,abnormal
2026-02-11 06:10:00,0,4.392139205368692,49.860100090271686,normal
2026-02-11 06:20:00,1,3.311221201352594,46.960634010092065,abnormal
2026-02-11 06:30:00,2,4.958434581649504,85.81229038089549,abnormal
2026-02-11 06:40:00,2,4.3800531251438155,46.69680823799703,abnormal
2026-02-11 06:50:00,5,3.8899010886058916,44.75120621987402,abnormal
2026-02-11 07:00:00,8,3.8293973355808415,63.09795065181784,abnormal
2026-02-11 07:10:00,10,5.180679250367863,63.8634617484437,abnormal
2026-02-11 07:20:00,2,6.170171756231601,87.47917468414344,abnormal
2026-02-11 07:30:00,0,7.5488141670282465,165.71591238298686,normal
2026-02-11 07:40:00,0,5.3870332463633135,64.47962811452486,normal
2026-02-11 07:50:00,0,4.43705201775885,44.71725561797561,normal
2026-02-11 08:00:00,3,4.778187579053659,36.45558084734867,abnormal
2026-02-11 08:10:00,0,6.407565421336747,86.43505734841163,normal
2026-02-11 08:20:00,2,6.2591222695703514,65.94996725794644,abnormal
2026-02-11 08:30:00,0,5.291721658258434,74.14224717315597,normal
2026-02-11 08:40:00,0,4.373645824915361,60.4856603014781,normal
2026-02-11 08:50:00,2,4.492139105250644,61.96672522536783,abnormal
2026-02-11 09:00:00,1,5.139416299486836,88.04902090076703,abnormal
2026-02-11 09:10:00,7,7.070180609039337,103.67520526848682,abnormal
2026-02-11 09:20:00,0,7.247854499539161,94.71013500468398,normal
2026-02-11 09:30:00,2,5.180200646675394,77.84326902830308,abnormal
2026-02-11 09:40:00,0,4.924980157986535,53.18123277533861,normal
2026-02-11 09:50:00,2,5.499501091469559,45.817660779795176,abnormal
2026-02-11 10:00:00,0,4.6299983681511225,80.51170497134554,normal
2026-02-11 10:10:00,1,3.552999980942641,40.41567080279064,abnormal
2026-02-11 10:20:00,0,3.661336857874588,46.14097098316988,normal
2026-02-11 10:30:00,0,3.898293756438018,52.915390548195944,normal
2026-02-11 10:40:00,3,4.433050344431793,62.233051188209,abnormal
2026-02-11 10:50:00,2,5.011950893009021,78.74207476292388,abnormal
2026-02-11 11:00:00,0,5.072857954543124,79.53415546047349,normal
2026-02-11 11:10:00,2,3.8851964016333413,37.11466082388987,abnormal
2026-02-11 11:20:00,0,4.087456262650205,63.25600854311319,normal
2026-02-11 11:30:00,2,3.4825479816318667,63.771313483503604,abnormal
2026-02-11 11:40:00,8,2.3281519034760114,32.63508243476103,abnormal
2026-02-11 11:50:00,1,3.4678237045268743,40.593570392340496,abnormal
2026-02-11 12:00:00,2,4.313787669360249,59.17368973155969,abnormal
2026-02-11 12:10:00,1,4.789285595318136,60.29233035232525,abnormal
2026-02-11 12:20:00,1,5.120392972196267,56.35689515202894,abnormal
2026-02-11 12:30:00,6,4.423941625150854,51.941665956477685,abnormal
2026-02-11 12:40:00,0,3.8664595153033408,72.91995379212783,normal
2026-02-11 12:50:00,0,4.454439564302579,88.72997673541025,normal
2026-02-11 13:00:00,0,5.7672206336754375,89.96588836326289,normal
2026-02-11 13:10:00,1,5.26394763630414,64.50127104476641,abnormal
2026-02-11 13:20:00,0,4.528769788520177,44.190587035425175,normal
2026-02-11 13:30:00,4,4.440810461015355,42.228427756463475,abnormal
2026-02-11 13:40:00,1,5.299465200954833,78.64043581636136,abnormal
2026-02-11 13:50:00,2,6.741994774006956,87.71658916114495,abnormal
2026-02-11 14:00:00,1,6.483511699829398,71.4096591597693,abnormal
2026-02-11 14:10:00,0,6.198475052006504,106.77308530856682,normal
2026-02-11 14:20:00,0,6.245668759716821,123.19541050538612,normal
2026-02-11 14:30:00,1,4.672896689562633,65.13360933398315,abnormal
2026-02-11 14:40:00,6,5.542369639992972,76.61319469818454,abnormal
2026-02-11 14:50:00,0,5.339927512057668,75.66701827134831,normal
2026-02-11 15:00:00,1,5.272507714443334,79.7678678814738,abnormal
2026-02-11 15:10:00,1,5.649874207180047,74.3637702626866,abnormal
2026-02-11 15:20:00,0,4.962795114660676,56.95427367002311,normal
2026-02-11 15:30:00,0,3.6260332443006824,53.031607983435045,normal
2026-02-11 15:40:00,11,3.5234260670632325,44.84359803735624,abnormal
2026-02-11 15:50:00,2,4.552343774140298,59.85347194704612,abnormal
2026-02-11 16:00:00,2,4.882337719662982,73.03377146929164,abnormal
