timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-09 07:10:00,0,1156.505412431575,1177.32840115437,normal
2026-01-09 07:20:00,0,1141.951198867974,1157.0030658525134,normal
2026-01-09 07:30:00,0,1128.6635131151072,1147.807297341817,normal
2026-01-09 07:40:00,0,1118.5692209335118,1134.979793064688,normal
2026-01-09 07:50:00,1,1102.9442480363598,1123.8941997528857,abnormal
2026-01-09 08:00:00,0,1085.9775446984356,1106.20326979206,normal
2026-01-09 08:10:00,14,1068.2147270666305,1081.6571565217694,abnormal
2026-01-09 08:20:00,20,1051.9805898129187,1061.9512391215735,abnormal
2026-01-09 08:30:00,10,1039.7287974473643,1046.1145807548128,abnormal
2026-01-09 08:40:00,18,1025.775071994279,1038.8638054407263,abnormal
2026-01-09 08:50:00,12,1011.1900495999516,1026.3530892718104,abnormal
2026-01-09 09:00:00,16,997.5614967790092,1024.9862471835681,abnormal
2026-01-09 09:10:00,12,983.10667645612,999.8928760326025,abnormal
2026-01-09 09:20:00,5,972.7695825006178,1012.9708124936013,abnormal
2026-01-09 09:30:00,9,960.418997055871,984.9833874881328,abnormal
2026-01-09 09:40:00,16,947.3020074323478,958.166518412079,abnormal
2026-01-09 09:50:00,8,936.0981603422296,951.1905637399361,abnormal
2026-01-09 10:00:00,11,921.9601611026573,940.6839614553186,abnormal
2026-01-09 10:10:00,12,911.320581567788,927.1453406903929,abnormal
2026-01-09 10:20:00,13,899.9287387999012,913.1452175403263,abnormal
2026-01-09 10:30:00,14,886.4378417674177,926.9533910411495,abnormal
2026-01-09 10:40:00,13,871.7774999341472,916.3075783390102,abnormal
2026-01-09 10:50:00,15,857.7809428932525,873.4892643970493,abnormal
2026-01-09 11:00:00,13,846.247713096927,870.4337640128102,abnormal
2026-01-09 11:10:00,0,837.786379654795,855.8805138919813,normal
2026-01-09 11:20:00,1,829.6891005891254,847.6844960160865,abnormal
2026-01-09 11:30:00,1,818.561804197642,843.3532694171414,abnormal
2026-01-09 11:40:00,6,806.7748344448975,821.2950341903432,abnormal
2026-01-09 11:50:00,12,795.2416711250779,806.1764180292339,abnormal
2026-01-09 12:00:00,16,788.7093152853483,819.2546270393556,abnormal
2026-01-09 12:10:00,12,780.5252924305348,812.2593528506345,abnormal
2026-01-09 12:20:00,10,769.6155650056122,790.9384667651875,abnormal
2026-01-09 12:30:00,24,757.6724059953385,762.706504215541,abnormal
2026-01-09 12:40:00,14,749.3132115683935,760.1134661952615,abnormal
2026-01-09 12:50:00,13,740.751207993988,747.4427149189305,abnormal
2026-01-09 13:00:00,14,733.4994779906374,739.3428984271831,abnormal
2026-01-09 13:10:00,19,723.9466230276896,733.9052701979826,abnormal
2026-01-09 13:20:00,19,712.3410397911481,715.8500942157784,abnormal
2026-01-09 13:30:00,21,702.2009637537259,710.2515784035435,abnormal
2026-01-09 13:40:00,10,692.7473473185473,698.3936598804427,abnormal
2026-01-09 13:50:00,13,682.4855919525096,691.2700136690331,abnormal
2026-01-09 14:00:00,17,669.1038576264848,684.6507138536346,abnormal
2026-01-09 14:10:00,26,655.8553622730432,664.6180793049372,abnormal
2026-01-09 14:20:00,17,644.8849289571443,659.5089264715238,abnormal
2026-01-09 14:30:00,20,630.663663624743,646.2232545761477,abnormal
2026-01-09 14:40:00,10,618.2123207804525,643.8810437954509,abnormal
2026-01-09 14:50:00,11,604.6802063148316,613.9279356062946,abnormal
2026-01-09 15:00:00,15,592.106486335367,600.5113166845885,abnormal
2026-01-09 15:10:00,21,579.3175552102288,593.019880255258,abnormal
2026-01-09 15:20:00,20,565.1877025872576,574.4996563666867,abnormal
2026-01-09 15:30:00,13,554.247907359228,574.9762174243597,abnormal
2026-01-09 15:40:00,12,544.4503352117163,567.4283064329112,abnormal
2026-01-09 15:50:00,12,534.0497463994839,576.7355485879284,abnormal
2026-01-09 16:00:00,23,518.6771833055928,538.3049236035117,abnormal
2026-01-09 16:10:00,6,507.92925115196147,515.8957558079347,abnormal
2026-01-09 16:20:00,5,494.3368728564586,516.3476818902328,abnormal
2026-01-09 16:30:00,4,482.2451274231274,497.5420480710774,abnormal
2026-01-09 16:40:00,24,466.8127093047127,472.4579562977117,abnormal
2026-01-09 16:50:00,11,453.45925402545674,458.20751742540597,abnormal
2026-01-09 17:00:00,15,440.934833836594,444.278539368304,abnormal
2026-01-09 17:10:00,11,430.2971837502932,446.2071909619083,abnormal
2026-01-09 17:20:00,17,418.8573863022575,429.0300774834245,abnormal
2026-01-09 17:30:00,23,407.70343437370957,411.2281865374016,abnormal
2026-01-09 17:40:00,28,396.9424214024206,400.04621686682503,abnormal
2026-01-09 17:50:00,28,384.27074825954276,386.36770057040513,abnormal
2026-01-09 18:00:00,28,373.23941591122957,375.57751245952556,abnormal
2026-01-09 18:10:00,28,362.47680570494106,364.885365884289,abnormal
2026-01-09 18:20:00,28,352.22181592553954,354.63547241477147,abnormal
2026-01-09 18:30:00,0,343.3795450536809,354.2847118983717,normal
2026-01-09 18:40:00,0,331.34950741383784,350.9322415310664,normal
2026-01-09 18:50:00,0,319.333299273488,337.60603036728116,normal
2026-01-09 19:00:00,0,307.78044653410336,333.1392642404442,normal
2026-01-09 19:10:00,0,297.00547330916015,309.4374784698913,normal
2026-01-09 19:20:00,0,287.1458733967199,315.74743527834255,normal
2026-01-09 19:30:00,0,279.27938572659656,308.87386997637947,normal
2026-01-09 19:40:00,0,268.92090519474067,332.2852476683511,normal
2026-01-09 19:50:00,0,255.80978452825602,283.2103053414806,normal
2026-01-09 20:00:00,0,242.34181032015152,247.8509318596033,normal
2026-01-09 20:10:00,0,230.9926408178958,245.7117827868569,normal
2026-01-09 20:20:00,0,220.94981999572877,240.6347325529948,normal
2026-01-09 20:30:00,0,207.97990311456923,233.98936605058094,normal
2026-01-09 20:40:00,0,195.06256151412165,218.4774159840001,normal
2026-01-09 20:50:00,0,181.9356469483489,213.7420163925778,normal
2026-01-09 21:00:00,0,170.0403523420494,190.3625519198042,normal
2026-01-09 21:10:00,0,156.1252137855719,191.19590563736097,normal
2026-01-09 21:20:00,0,143.66419010394335,165.89633024816135,normal
2026-01-09 21:30:00,0,132.17305773329002,176.5956899738518,normal
2026-01-09 21:40:00,0,117.28135200489051,155.74788707367497,normal
2026-01-09 21:50:00,0,100.8122630909123,113.88007426663633,normal
2026-01-09 22:00:00,0,86.89542955635041,104.27383437726147,normal
2026-01-09 22:10:00,0,72.26316919603138,81.58270331931287,normal
2026-01-09 22:20:00,0,65.50676901174629,90.90770853507651,normal
2026-01-09 22:30:00,0,59.83980795228123,83.5576941235318,normal
2026-01-09 22:40:00,0,55.10016859203084,72.19924589487326,normal
2026-01-09 22:50:00,0,54.267622259964654,80.58368919841041,normal
2026-01-09 23:00:00,0,51.385382610484946,80.91937953835551,normal
2026-01-09 23:10:00,0,45.398807349035465,64.83294411012146,normal
2026-01-09 23:20:00,0,45.8886186984892,66.48672025468265,normal
2026-01-09 23:30:00,0,41.55509559338032,61.243444354745485,normal
2026-01-09 23:40:00,0,40.367874289652626,59.659677704979885,normal
2026-01-09 23:50:00,0,37.48522119125514,47.437724474792034,normal
2026-01-10 00:00:00,0,35.00419541927663,44.86987570036031,normal
2026-01-10 00:10:00,0,33.70051462684004,49.52825775471554,normal
2026-01-10 00:20:00,0,33.105410166573485,57.19670310543514,normal
2026-01-10 00:30:00,0,32.19119105470555,62.02459531348674,normal
2026-01-10 00:40:00,0,29.543800049589187,72.18909002206817,normal
2026-01-10 00:50:00,0,26.87502384917951,76.63212923744811,normal
2026-01-10 01:00:00,0,23.86497697465927,42.98287527248412,normal
2026-01-10 01:10:00,0,22.9802675463572,39.36676139256699,normal
2026-01-10 01:20:00,0,22.75905901211482,41.730951999631586,normal
2026-01-10 01:30:00,0,20.65314564201398,34.93498384987207,normal
2026-01-10 01:40:00,0,19.810064900551282,38.44858264482992,normal
2026-01-10 01:50:00,0,17.619397294432027,41.75011475384623,normal
2026-01-10 02:00:00,2,15.091954880143332,29.735406079492435,abnormal
2026-01-10 02:10:00,0,14.226588786325761,25.712059169959126,normal
2026-01-10 02:20:00,0,12.95780096679504,24.52910807311536,normal
2026-01-10 02:30:00,0,11.620338640095625,42.65625878987312,normal
2026-01-10 02:40:00,0,10.990362002566957,31.44870087074398,normal
2026-01-10 02:50:00,0,11.999555460109361,36.53842697859176,normal
2026-01-10 03:00:00,0,11.363549832507243,38.2638652768956,normal
2026-01-10 03:10:00,0,9.432971105789383,52.20152362943499,normal
2026-01-10 03:20:00,0,9.983376182378947,31.352183316091075,normal
2026-01-10 03:30:00,1,6.381298317076653,21.53009274817009,abnormal
2026-01-10 03:40:00,0,4.287253263632335,12.680895905500009,normal
2026-01-10 03:50:00,0,4.262454961294924,11.180314578778471,normal
2026-01-10 04:00:00,0,5.684137014121151,26.300902297060365,normal
2026-01-10 04:10:00,0,3.9349691817097967,26.866662990665468,normal
2026-01-10 04:20:00,0,4.700506334065276,33.33616998952967,normal
2026-01-10 04:30:00,0,5.756669276616246,24.351573591440875,normal
2026-01-10 04:40:00,0,5.783451200578127,25.48349577136999,normal
2026-01-10 04:50:00,0,4.71216621312294,24.789478525176733,normal
2026-01-10 05:00:00,0,4.128587653377405,20.029372800804197,normal
2026-01-10 05:10:00,0,5.350350526285206,18.825182547264916,normal
2026-01-10 05:20:00,0,4.851560039783633,22.998647041897378,normal
2026-01-10 05:30:00,0,6.279544744710894,27.29758039625556,normal
2026-01-10 05:40:00,0,5.63685276921585,20.79849933612524,normal
2026-01-10 05:50:00,0,4.807890928473618,24.588730599375516,normal
2026-01-10 06:00:00,0,5.381913202885111,28.724017514693514,normal
2026-01-10 06:10:00,0,4.868083828419038,19.140050603105593,normal
2026-01-10 06:20:00,0,4.128575625456078,14.835290049964085,normal
2026-01-10 06:30:00,0,3.8853433673500035,13.026259219332537,normal
2026-01-10 06:40:00,0,6.719657951257808,36.59741209331403,normal
2026-01-10 06:50:00,0,6.323453018596959,36.97143161104981,normal
2026-01-10 07:00:00,0,5.507897306826811,29.28235305851556,normal
2026-01-10 07:10:00,0,5.795858165614247,24.893582731739237,normal
2026-01-10 07:20:00,0,5.181254519749596,20.770019162457345,normal
2026-01-10 07:30:00,0,4.442716438042225,18.209453411793383,normal
2026-01-10 07:40:00,0,3.5904624609508136,10.969294353794982,normal
2026-01-10 07:50:00,0,3.558818402898608,14.402207432931734,normal
2026-01-10 08:00:00,13,1.7882150831259762,10.933012143261337,abnormal
2026-01-10 08:10:00,23,1.0168214266908517,7.6963161850105966,abnormal
2026-01-10 08:20:00,19,0.9516429941509065,5.399638864703848,abnormal
2026-01-10 08:30:00,19,0.869625415465946,4.258988831067823,abnormal
2026-01-10 08:40:00,17,1.209326873898048,6.8787481439346125,abnormal
2026-01-10 08:50:00,12,1.8043314813143412,12.327875712176303,abnormal
2026-01-10 09:00:00,13,1.126188342581511,7.145516340494332,abnormal
2026-01-10 09:10:00,20,1.258167880085452,9.005352481998585,abnormal
2026-01-10 09:20:00,12,1.7708302211787028,7.311651141523603,abnormal
2026-01-10 09:30:00,13,2.574137103871078,24.436322149640606,abnormal
2026-01-10 09:40:00,18,1.863850948710731,20.791552840211573,abnormal
2026-01-10 09:50:00,13,1.2253922199616787,5.945050856892199,abnormal
2026-01-10 10:00:00,19,1.4231708500520244,10.565344075125369,abnormal
2026-01-10 10:10:00,16,1.1668573244870604,8.497029817362536,abnormal
2026-01-10 10:20:00,13,1.66798718050938,8.119279017308171,abnormal
2026-01-10 10:30:00,22,1.030597174839264,9.651388211222839,abnormal
2026-01-10 10:40:00,19,1.5557273300465944,7.627237398774943,abnormal
2026-01-10 10:50:00,12,1.7397963889888501,8.840391536960363,abnormal
2026-01-10 11:00:00,12,1.9757009375765497,15.258176769759856,abnormal
2026-01-10 11:10:00,16,1.7461681575460213,11.26744293872634,abnormal
2026-01-10 11:20:00,10,2.7847038891584046,19.533883950348297,abnormal
2026-01-10 11:30:00,13,2.2001347612172433,15.45245907821678,abnormal
2026-01-10 11:40:00,10,1.0058543415917234,7.293881638436593,abnormal
2026-01-10 11:50:00,21,1.1511368475666914,7.782488072584633,abnormal
2026-01-10 12:00:00,21,1.544041069901034,23.958199873168784,abnormal
2026-01-10 12:10:00,17,4.438213992702359,46.34037873837421,abnormal
2026-01-10 12:20:00,14,3.030687003317231,34.051898602236086,abnormal
2026-01-10 12:30:00,19,0.794295303443651,7.283422653332778,abnormal
2026-01-10 12:40:00,24,0.5604252353439595,5.935999969677162,abnormal
2026-01-10 12:50:00,8,2.32163556256447,8.4323073514659,abnormal
2026-01-10 13:00:00,19,1.6932222633968528,11.997081139084731,abnormal
2026-01-10 13:10:00,10,3.450544578334379,16.89582944227698,abnormal
2026-01-10 13:20:00,16,1.7715429886162897,7.0623933588871495,abnormal
2026-01-10 13:30:00,23,1.4308716771903995,30.32755626381138,abnormal
2026-01-10 13:40:00,17,2.8590712320644407,49.635659545153686,abnormal
2026-01-10 13:50:00,13,3.150979064964982,21.05953269540398,abnormal
2026-01-10 14:00:00,15,2.4607625667055006,22.48450443035732,abnormal
2026-01-10 14:10:00,6,3.1618547665015484,13.783955702623594,abnormal
2026-01-10 14:20:00,0,3.7767971747167595,18.124343149033017,normal
2026-01-10 14:30:00,15,2.191781264262337,12.025394733782646,abnormal
2026-01-10 14:40:00,4,3.927382436061295,16.3564348590375,abnormal
2026-01-10 14:50:00,13,3.6777137352566887,32.830066010797324,abnormal
2026-01-10 15:00:00,9,5.46419632216151,54.35350548371794,abnormal
2026-01-10 15:10:00,20,2.9420409111813357,27.022237149736046,abnormal
2026-01-10 15:20:00,18,1.8916237357992924,13.013127301106536,abnormal
2026-01-10 15:30:00,26,1.09945265873199,6.273258147106929,abnormal
2026-01-10 15:40:00,10,2.6199467000998204,11.333358227345759,abnormal
2026-01-10 15:50:00,24,0.8106527819201998,6.766986176330819,abnormal
2026-01-10 16:00:00,18,1.3179323530444798,9.09746966945071,abnormal
2026-01-10 16:10:00,16,1.699450713315646,7.647045044880702,abnormal
2026-01-10 16:20:00,13,1.6807735757719462,9.846429327877873,abnormal
2026-01-10 16:30:00,8,2.9181208386420416,21.011452752694083,abnormal
2026-01-10 16:40:00,11,1.2436691038999823,7.975559755476129,abnormal
2026-01-10 16:50:00,13,1.4674366440933542,12.928478920494568,abnormal
2026-01-10 17:00:00,13,3.076273765449975,17.025957126824114,abnormal
2026-01-10 17:10:00,20,0.6923729606401515,4.570285201838135,abnormal
2026-01-10 17:20:00,2,4.210240625169428,28.052730350277972,abnormal
2026-01-10 17:30:00,0,6.198841909120707,35.20753923049935,normal
2026-01-10 17:40:00,0,5.097045803409943,24.285248886910864,normal
2026-01-10 17:50:00,0,5.631736107897683,38.64160685661151,normal
2026-01-10 18:00:00,0,4.6173630194570245,37.09293782553303,normal
2026-01-10 18:10:00,0,3.259843371167492,13.548245689238325,normal
2026-01-10 18:20:00,0,3.164557690582197,19.860699720827764,normal
2026-01-10 18:30:00,0,3.6957404840768056,11.874652015349406,normal
2026-01-10 18:40:00,0,5.199087082211764,28.928956965548906,normal
2026-01-10 18:50:00,0,4.76340467821629,27.112212237494486,normal
2026-01-10 19:00:00,0,2.8091928368391135,11.835886798436265,normal
2026-01-10 19:10:00,1,4.918379085393961,27.088597756894423,abnormal
2026-01-10 19:20:00,0,5.844037368287132,26.190871984766407,normal
2026-01-10 19:30:00,0,6.557377763137553,28.282932070266103,normal
2026-01-10 19:40:00,0,5.091092938724302,26.409512425404692,normal
2026-01-10 19:50:00,0,5.0839878378054735,28.56177253022501,normal
2026-01-10 20:00:00,0,6.928785296504792,35.287154216206815,normal
2026-01-10 20:10:00,0,7.142762245987167,43.956155906756116,normal
2026-01-10 20:20:00,0,4.492379284420815,46.39373977204293,normal
2026-01-10 20:30:00,0,2.3870979074941503,18.15348786114946,normal
2026-01-10 20:40:00,0,4.029694775870602,16.877602542774884,normal
2026-01-10 20:50:00,0,7.654949384758487,44.84839708434832,normal
2026-01-10 21:00:00,0,5.3753653988323675,26.85238695737018,normal
2026-01-10 21:10:00,0,3.1823154683260624,24.018208718902052,normal
2026-01-10 21:20:00,0,4.248182262957884,21.307122227694787,normal
2026-01-10 21:30:00,0,3.7295892263590127,18.3999196742731,normal
2026-01-10 21:40:00,0,4.208149404472414,14.528428278399815,normal
2026-01-10 21:50:00,0,5.695545786759192,27.128946063670515,normal
2026-01-10 22:00:00,0,3.126564448008524,7.627723420382965,normal
2026-01-10 22:10:00,0,3.229442472941429,15.749894608333872,normal
2026-01-10 22:20:00,0,4.07658636963345,26.853128611342367,normal
2026-01-10 22:30:00,0,4.178867779218776,24.025584538664162,normal
2026-01-10 22:40:00,0,2.860221922843972,18.67938421683607,normal
2026-01-10 22:50:00,0,3.1005251061622565,13.243786333956107,normal
2026-01-10 23:00:00,0,4.5615955468945035,25.722395393835317,normal
2026-01-10 23:10:00,0,4.077557038601223,22.970734965850923,normal
2026-01-10 23:20:00,0,3.028912357035633,24.997853619032348,normal
2026-01-10 23:30:00,0,2.6893313745045053,11.644418657743886,normal
2026-01-10 23:40:00,0,2.9725532345149106,16.134635112627404,normal
2026-01-10 23:50:00,0,4.032847247121448,27.22410213947363,normal
2026-01-11 00:00:00,0,5.329940031550149,27.262281860522275,normal
2026-01-11 00:10:00,0,4.4608623049527925,16.52110229386422,normal
2026-01-11 00:20:00,0,2.1674627919070972,12.341210340987864,normal
2026-01-11 00:30:00,0,2.292094078050621,14.587240547748566,normal
2026-01-11 00:40:00,0,3.8663286107608394,15.957373901360025,normal
2026-01-11 00:50:00,0,4.422310496370859,20.728711482786604,normal
2026-01-11 01:00:00,0,3.858236963164743,27.731186951723746,normal
2026-01-11 01:10:00,0,3.436700802535628,12.019563945450743,normal
2026-01-11 01:20:00,0,4.578824890498216,20.5344650018291,normal
2026-01-11 01:30:00,0,6.420844642112521,27.678594544274464,normal
2026-01-11 01:40:00,2,4.649676250274888,23.17638422513107,abnormal
2026-01-11 01:50:00,0,3.9816857894464883,26.58783630515067,normal
2026-01-11 02:00:00,0,3.770912879966004,23.335962822531535,normal
2026-01-11 02:10:00,0,2.564989653167831,13.069416147682468,normal
2026-01-11 02:20:00,0,2.3190013928107533,13.772556091112673,normal
2026-01-11 02:30:00,0,1.906231555908928,10.014229937815317,normal
2026-01-11 02:40:00,0,2.3371921586609723,14.64848072561159,normal
2026-01-11 02:50:00,0,3.072988959021771,17.36167547731632,normal
2026-01-11 03:00:00,0,7.27761888593118,41.61475047724733,normal
2026-01-11 03:10:00,0,7.765108114260371,52.69549520758641,normal
2026-01-11 03:20:00,0,5.315865591132158,33.265712674804384,normal
2026-01-11 03:30:00,0,3.4029837092271173,13.738438352406384,normal
2026-01-11 03:40:00,0,3.256759027843034,17.904971490646403,normal
2026-01-11 03:50:00,1,4.007121415310481,40.441762384698926,abnormal
2026-01-11 04:00:00,0,3.856993094744073,29.107598152538007,normal
2026-01-11 04:10:00,0,4.77407134761454,26.930351493656495,normal
2026-01-11 04:20:00,0,4.104437513520487,22.66421863723145,normal
2026-01-11 04:30:00,0,4.485206621285382,27.25711265929736,normal
2026-01-11 04:40:00,0,5.412461944335503,25.215953390597566,normal
2026-01-11 04:50:00,0,4.512748034194069,28.903003973827957,normal
2026-01-11 05:00:00,0,3.2949126458899793,12.430396416281276,normal
2026-01-11 05:10:00,0,3.3815160868324385,18.992514269614123,normal
2026-01-11 05:20:00,0,4.7982683600435,19.665808644230204,normal
2026-01-11 05:30:00,0,3.8770394863331155,16.12654724183468,normal
2026-01-11 05:40:00,0,3.966289046738765,18.12011920998195,normal
2026-01-11 05:50:00,0,5.054170365796253,17.545337259800057,normal
2026-01-11 06:00:00,0,5.981688562726824,37.820846913430785,normal
