timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 11:50:00,21,185.10543764082215,1119.1244267784518,abnormal
2026-01-02 12:00:00,21,202.32762596527525,1103.5841483291476,abnormal
2026-01-02 12:10:00,24,181.29169507209056,826.5419587810827,abnormal
2026-01-02 12:20:00,24,187.05144264780245,939.2069271335133,abnormal
2026-01-02 12:30:00,21,192.248134854944,1248.1770991997014,abnormal
2026-01-02 12:40:00,21,200.9965008353978,1619.3298421585064,abnormal
2026-01-02 12:50:00,25,178.8830561029417,1323.4631343957865,abnormal
2026-01-02 13:00:00,24,206.3308204936219,1430.6215662872198,abnormal
2026-01-02 13:10:00,23,158.28579965695064,856.2148113934142,abnormal
2026-01-02 13:20:00,24,167.38351044830608,1023.9075553048332,abnormal
2026-01-02 13:30:00,25,188.6963528273582,1502.5248421739373,abnormal
2026-01-02 13:40:00,23,163.2034419740301,909.1655240468151,abnormal
2026-01-02 13:50:00,24,172.63081363348493,1264.1018514980965,abnormal
2026-01-02 14:00:00,22,174.75565681327558,1190.8793949874316,abnormal
2026-01-02 14:10:00,24,162.8664095843824,1042.4293151388606,abnormal
2026-01-02 14:20:00,24,158.87053335842938,1063.3729409172995,abnormal
2026-01-02 14:30:00,29,154.9362415471352,1095.2933177190362,abnormal
2026-01-02 14:40:00,59,132.23904430081285,780.196176473812,abnormal
2026-01-02 14:50:00,22,127.24650547657714,545.903670106396,abnormal
2026-01-02 15:00:00,22,125.2540541831668,520.3426360394269,abnormal
2026-01-02 15:10:00,21,128.11999921284257,684.3053776804215,abnormal
2026-01-02 15:20:00,21,132.28250503291946,699.0311203060473,abnormal
2026-01-02 15:30:00,22,142.34350803377282,922.8722439804919,abnormal
2026-01-02 15:40:00,23,133.0683769086518,840.5213813517803,abnormal
2026-01-02 15:50:00,22,125.10853196588661,698.3670155284901,abnormal
2026-01-02 16:00:00,22,117.8098683942852,533.7106822628285,abnormal
2026-01-02 16:10:00,21,119.68601306844059,562.1961226323194,abnormal
2026-01-02 16:20:00,23,120.54621883456595,837.9813536554864,abnormal
2026-01-02 16:30:00,22,133.8855183167733,1073.6675666191938,abnormal
2026-01-02 16:40:00,22,115.74341960241888,719.3426310619728,abnormal
2026-01-02 16:50:00,22,128.5000683149411,750.1606794308378,abnormal
2026-01-02 17:00:00,22,121.32723506351418,703.0956807482348,abnormal
2026-01-02 17:10:00,21,112.09520784326112,567.6095215909962,abnormal
2026-01-02 17:20:00,22,105.61144882125274,426.8033477823911,abnormal
2026-01-02 17:30:00,22,110.60540598684722,709.0218549386037,abnormal
2026-01-02 17:40:00,21,102.17991040938642,496.24832078167327,abnormal
2026-01-02 17:50:00,25,102.45990204049129,485.79286982354273,abnormal
2026-01-02 18:00:00,21,104.58937272651232,480.75058635188685,abnormal
2026-01-02 18:10:00,21,100.33263705556237,442.4932196495847,abnormal
2026-01-02 18:20:00,25,97.8946456410208,508.2535447173607,abnormal
2026-01-02 18:30:00,21,97.71617321929705,463.7356399694172,abnormal
2026-01-02 18:40:00,23,96.20253092841382,418.5654786062109,abnormal
2026-01-02 18:50:00,21,92.86877822334885,426.5688359611477,abnormal
2026-01-02 19:00:00,23,94.73927957858461,466.4107593916114,abnormal
2026-01-02 19:10:00,33,89.3034158270208,466.49152209746217,abnormal
2026-01-02 19:20:00,27,89.37110117974521,475.65751334881577,abnormal
2026-01-02 19:30:00,29,91.50658885841072,481.394786803019,abnormal
2026-01-02 19:40:00,24,90.54503075444417,440.53163745168155,abnormal
2026-01-02 19:50:00,21,98.36314987614408,477.1469317368988,abnormal
2026-01-02 20:00:00,21,94.70221057205896,429.63541339724554,abnormal
2026-01-02 20:10:00,32,86.87487381486159,419.4173724058142,abnormal
2026-01-02 20:20:00,26,94.30319364109202,463.9678858736588,abnormal
2026-01-02 20:30:00,22,107.55924913278248,474.6097620273808,abnormal
2026-01-02 20:40:00,24,110.28663441052642,493.47191204095344,abnormal
2026-01-02 20:50:00,21,104.43603445334865,452.9725979173569,abnormal
2026-01-02 21:00:00,23,92.80054584723732,420.1982702097466,abnormal
2026-01-02 21:10:00,25,99.21975798558874,485.0164216979585,abnormal
2026-01-02 21:20:00,23,96.175855891022,433.11221422543673,abnormal
2026-01-02 21:30:00,25,97.30721341895156,477.80365359320183,abnormal
2026-01-02 21:40:00,21,101.38895909739664,473.97137008768544,abnormal
2026-01-02 21:50:00,21,100.96070282980882,492.5173533860326,abnormal
2026-01-02 22:00:00,21,99.87290610456174,452.05475256506344,abnormal
2026-01-02 22:10:00,24,96.1714874991047,456.7464775777743,abnormal
2026-01-02 22:20:00,24,97.59050625590717,445.9221292966018,abnormal
2026-01-02 22:30:00,39,93.06908628142844,430.94639800045877,abnormal
2026-01-02 22:40:00,22,101.92109138330892,447.57381916981365,abnormal
2026-01-02 22:50:00,28,100.00376180317438,465.96499006761985,abnormal
2026-01-02 23:00:00,23,108.09872467630294,491.4165029712301,abnormal
2026-01-02 23:10:00,27,113.06839955981704,736.4550114587801,abnormal
2026-01-02 23:20:00,29,103.64909698754794,443.80891750694434,abnormal
2026-01-02 23:30:00,21,105.18684040208352,537.88657104336,abnormal
2026-01-02 23:40:00,24,105.03813705359373,489.44644168343405,abnormal
2026-01-02 23:50:00,24,110.79146140414977,493.18224352698763,abnormal
2026-01-03 00:00:00,21,113.9627514685227,448.87588318895774,abnormal
2026-01-03 00:10:00,26,112.35580264228011,437.6896585837651,abnormal
2026-01-03 00:20:00,21,120.333995348644,520.9484398258494,abnormal
2026-01-03 00:30:00,21,119.2374302505058,546.6182200980314,abnormal
2026-01-03 00:40:00,25,150.61952567864677,922.9884254607066,abnormal
2026-01-03 00:50:00,25,135.28780280604045,814.5971181645752,abnormal
2026-01-03 01:00:00,21,128.75621288784527,560.4289286547639,abnormal
2026-01-03 01:10:00,21,142.0998187255601,710.1225564176402,abnormal
2026-01-03 01:20:00,32,134.6879711441863,674.526225133169,abnormal
2026-01-03 01:30:00,21,130.5176159861432,511.3259456052688,abnormal
2026-01-03 01:40:00,22,135.60400160642044,629.4815350100181,abnormal
2026-01-03 01:50:00,24,130.29071007036308,516.2806526843032,abnormal
2026-01-03 02:00:00,26,132.0023352421021,608.1587924154295,abnormal
2026-01-03 02:10:00,24,136.23382172095484,662.9111617453779,abnormal
2026-01-03 02:20:00,21,142.45535003579198,776.5639413708279,abnormal
2026-01-03 02:30:00,22,137.24883584003413,601.3244908837803,abnormal
2026-01-03 02:40:00,24,132.23305432740037,594.7294152980445,abnormal
2026-01-03 02:50:00,29,133.5451760591186,551.2744080218719,abnormal
2026-01-03 03:00:00,25,137.05693883981294,543.0836639329748,abnormal
2026-01-03 03:10:00,23,168.82845950276413,911.2743178411504,abnormal
2026-01-03 03:20:00,26,140.5887439551716,644.2621521369257,abnormal
2026-01-03 03:30:00,27,140.1838476780167,638.7027869022854,abnormal
2026-01-03 03:40:00,24,140.59830398308867,745.8280398015652,abnormal
2026-01-03 03:50:00,22,126.97331857457159,455.8764975521466,abnormal
2026-01-03 04:00:00,22,132.61527641477736,714.9825125020293,abnormal
2026-01-03 04:10:00,21,128.51070016812366,612.9840908119294,abnormal
2026-01-03 04:20:00,23,129.24178470550564,792.2091793881614,abnormal
2026-01-03 04:30:00,23,127.53706829803679,723.127226580716,abnormal
2026-01-03 04:40:00,22,121.857573937327,502.4421081461708,abnormal
2026-01-03 04:50:00,26,130.4456426781234,853.9829163575031,abnormal
2026-01-03 05:00:00,28,131.194093849614,988.1801180850085,abnormal
2026-01-03 05:10:00,22,132.30145047263136,992.4144190782903,abnormal
2026-01-03 05:20:00,21,130.7815439530361,862.4127096580044,abnormal
2026-01-03 05:30:00,38,124.50472659838246,930.5543079939994,abnormal
2026-01-03 05:40:00,21,122.66825216214608,552.2660689620595,abnormal
2026-01-03 05:50:00,25,143.8004844740406,788.0950472759339,abnormal
2026-01-03 06:00:00,23,155.1223833451978,823.1268860741048,abnormal
2026-01-03 06:10:00,32,135.5396954298516,794.6179606636452,abnormal
2026-01-03 06:20:00,22,152.39598554807185,740.2550990371225,abnormal
2026-01-03 06:30:00,28,146.72063010125473,503.2612299589074,abnormal
2026-01-03 06:40:00,28,175.97682766602549,828.1699877990623,abnormal
2026-01-03 06:50:00,22,182.74241272058688,1036.1824246537803,abnormal
2026-01-03 07:00:00,27,181.95500409457054,802.3284788428494,abnormal
2026-01-03 07:10:00,22,206.55501213439908,925.2707182953242,abnormal
2026-01-03 07:20:00,21,223.83259368846973,1560.832147411324,abnormal
2026-01-03 07:30:00,21,226.45759810113745,1070.6153415154758,abnormal
2026-01-03 07:40:00,21,252.8893330417446,1713.95280560617,abnormal
2026-01-03 07:50:00,24,233.5134911175096,1203.408751506556,abnormal
2026-01-03 08:00:00,24,245.60202126835497,1225.4914213455072,abnormal
2026-01-03 08:10:00,21,251.75672624856946,1458.4428628837256,abnormal
2026-01-03 08:20:00,27,235.5972044078814,1348.3609028586027,abnormal
2026-01-03 08:30:00,23,242.87668930654124,1674.3971271828118,abnormal
2026-01-03 08:40:00,22,259.2693575973264,2107.7907036379547,abnormal
2026-01-03 08:50:00,25,215.83925196083524,921.7247344433712,abnormal
2026-01-03 09:00:00,28,277.6624144222105,2306.842560815977,abnormal
2026-01-03 09:10:00,56,224.4125262716208,1296.1804365847674,abnormal
2026-01-03 09:20:00,21,273.29649821389097,2054.3200413554196,abnormal
2026-01-03 09:30:00,23,234.7542857436745,1697.8983324278988,abnormal
2026-01-03 09:40:00,22,230.90791628900067,1509.057776096658,abnormal
2026-01-03 09:50:00,27,235.8722991279646,1803.1736327886522,abnormal
2026-01-03 10:00:00,22,201.85440440628093,1036.9846117511565,abnormal
2026-01-03 10:10:00,23,214.73554447642732,1206.2018982265315,abnormal
2026-01-03 10:20:00,23,207.85956103875432,1520.065208888497,abnormal
2026-01-03 10:30:00,21,232.90735143796252,1325.5077942253213,abnormal
2026-01-03 10:40:00,21,207.02524430099513,907.025512143754,abnormal
2026-01-03 10:50:00,22,247.10513137121654,2059.8018433702623,abnormal
2026-01-03 11:00:00,25,210.49388428685037,1100.1089599884363,abnormal
2026-01-03 11:10:00,28,210.74865226127923,803.1437748407405,abnormal
2026-01-03 11:20:00,21,213.94513275479363,889.7473248686453,abnormal
2026-01-03 11:30:00,23,211.3226233609657,747.8037996820576,abnormal
2026-01-03 11:40:00,26,226.9738178821127,1164.74762125614,abnormal
2026-01-03 11:50:00,24,213.23789273669493,698.541344755845,abnormal
2026-01-03 12:00:00,26,227.83377161624625,1028.7954064037408,abnormal
2026-01-03 12:10:00,21,229.91443231165894,1083.7420556717846,abnormal
2026-01-03 12:20:00,21,222.44672812701074,956.3065453015558,abnormal
2026-01-03 12:30:00,24,257.9212897720069,1509.258345854819,abnormal
2026-01-03 12:40:00,22,284.2941809828354,2253.8603144954595,abnormal
2026-01-03 12:50:00,21,210.9238116680888,965.7095839030303,abnormal
2026-01-03 13:00:00,23,192.0391104367891,858.2417185538612,abnormal
2026-01-03 13:10:00,33,215.21118211478336,1146.1138207997403,abnormal
2026-01-03 13:20:00,22,235.1297448307094,1632.5941079373495,abnormal
2026-01-03 13:30:00,23,175.12855283801935,759.1907816954666,abnormal
2026-01-03 13:40:00,24,172.7304441391125,777.9585815608152,abnormal
2026-01-03 13:50:00,28,159.73556480236448,524.135158956721,abnormal
2026-01-03 14:00:00,21,167.2362265150821,889.1071463344085,abnormal
2026-01-03 14:10:00,23,178.28332379992017,1183.223803249146,abnormal
2026-01-03 14:20:00,23,151.62744974983664,733.9439508311109,abnormal
2026-01-03 14:30:00,21,164.972599707649,1113.6455141758286,abnormal
2026-01-03 14:40:00,24,151.71599983311648,574.950017659758,abnormal
2026-01-03 14:50:00,23,156.04562032229214,887.2588943405632,abnormal
2026-01-03 15:00:00,24,157.65101501679854,1039.4928366058798,abnormal
2026-01-03 15:10:00,34,139.51836473461128,532.4111867032998,abnormal
2026-01-03 15:20:00,22,157.1174549226847,1001.0198555687856,abnormal
2026-01-03 15:30:00,23,135.03550717696282,621.4614453817326,abnormal
2026-01-03 15:40:00,23,148.73178879172158,900.265782256658,abnormal
2026-01-03 15:50:00,22,156.059510259638,1137.2174258575092,abnormal
2026-01-03 16:00:00,24,148.30689829286786,953.017416468498,abnormal
2026-01-03 16:10:00,21,126.99504901704292,651.3750847383371,abnormal
2026-01-03 16:20:00,21,122.15856716172524,546.0206888995451,abnormal
2026-01-03 16:30:00,25,124.03581462723676,486.6392614414772,abnormal
2026-01-03 16:40:00,24,128.8982812495569,824.5443135019904,abnormal
2026-01-03 16:50:00,27,130.46116722900894,761.1953892997722,abnormal
2026-01-03 17:00:00,21,135.02746334100826,865.5542836767877,abnormal
2026-01-03 17:10:00,35,134.64559931856795,838.1363047711695,abnormal
2026-01-03 17:20:00,25,132.09787677255076,718.4944449527669,abnormal
2026-01-03 17:30:00,25,128.17086879572238,646.5688252442965,abnormal
2026-01-03 17:40:00,21,115.99429977823179,613.137063150667,abnormal
2026-01-03 17:50:00,27,112.82614415878422,437.57496034918006,abnormal
2026-01-03 18:00:00,25,113.36056903988401,447.69946425000035,abnormal
2026-01-03 18:10:00,24,110.28369150187473,478.48675567109376,abnormal
2026-01-03 18:20:00,27,103.99611895261013,468.17824055617905,abnormal
2026-01-03 18:30:00,24,103.5597552643673,437.27613316686507,abnormal
2026-01-03 18:40:00,29,105.8503587222371,435.9958378076101,abnormal
2026-01-03 18:50:00,23,96.21240817820406,456.26301408505543,abnormal
2026-01-03 19:00:00,39,89.68999594681843,469.0436358444914,abnormal
2026-01-03 19:10:00,59,85.87413169824511,411.3294009436532,abnormal
2026-01-03 19:20:00,38,85.52105713057122,421.3997754871608,abnormal
2026-01-03 19:30:00,41,87.41446690273025,409.5748760014468,abnormal
2026-01-03 19:40:00,70,80.65698415288848,409.2391926661418,abnormal
2026-01-03 19:50:00,70,80.42269316922922,409.2960260764106,abnormal
2026-01-03 20:00:00,70,80.26228478504927,408.87171130661346,abnormal
2026-01-03 20:10:00,61,80.74021563743496,408.41124264099176,abnormal
2026-01-03 20:20:00,70,80.51223850704808,408.6523724313074,abnormal
2026-01-03 20:30:00,70,80.66218143843598,408.7026544481329,abnormal
2026-01-03 20:40:00,70,81.49256803929858,409.9635546186442,abnormal
2026-01-03 20:50:00,30,86.72688391083787,413.88120884482,abnormal
2026-01-03 21:00:00,59,87.13774328404179,411.4175481840616,abnormal
2026-01-03 21:10:00,42,87.21359765387228,411.8785123134695,abnormal
2026-01-03 21:20:00,42,92.83380871538155,448.0429301332085,abnormal
2026-01-03 21:30:00,25,101.35658549166371,547.7957789389576,abnormal
2026-01-03 21:40:00,70,87.24468347096678,414.0659444459306,abnormal
2026-01-03 21:50:00,28,96.80321809042421,565.9465808683714,abnormal
2026-01-03 22:00:00,34,106.53366344416212,659.6348431572868,abnormal
2026-01-03 22:10:00,24,112.2703432888739,807.7472980448448,abnormal
2026-01-03 22:20:00,23,104.90529181456839,582.8036257836883,abnormal
2026-01-03 22:30:00,24,94.82286791162862,435.67207883652264,abnormal
2026-01-03 22:40:00,30,91.76171028610634,440.89556823901125,abnormal
2026-01-03 22:50:00,70,86.5540463554674,414.22387593170566,abnormal
2026-01-03 23:00:00,68,85.61388729262208,414.29527344481806,abnormal
2026-01-03 23:10:00,70,85.1749318641274,412.18749697299614,abnormal
2026-01-03 23:20:00,70,85.08144486227641,411.4026955024079,abnormal
2026-01-03 23:30:00,68,84.84878156748869,411.5595946577318,abnormal
2026-01-03 23:40:00,43,84.90493675486921,411.6885466685679,abnormal
2026-01-03 23:50:00,34,92.78946389456034,421.0713337517,abnormal
2026-01-04 00:00:00,68,86.38413000463568,411.1462942263117,abnormal
2026-01-04 00:10:00,70,86.2515871301805,412.01068584075176,abnormal
2026-01-04 00:20:00,70,88.9081532723545,415.28309530341494,abnormal
2026-01-04 00:30:00,68,92.05288852253541,419.0560482871945,abnormal
2026-01-04 00:40:00,61,96.93383965784895,422.78598175073677,abnormal
2026-01-04 00:50:00,70,99.01332892869905,425.4464242496433,abnormal
2026-01-04 01:00:00,70,101.32594107825071,427.0823254868037,abnormal
2026-01-04 01:10:00,70,105.82142359087851,430.1358945871719,abnormal
2026-01-04 01:20:00,29,125.2216373896206,767.2902526601628,abnormal
2026-01-04 01:30:00,38,138.858020530741,939.2598464467744,abnormal
2026-01-04 01:40:00,58,144.88444665648294,1040.5153709677713,abnormal
2026-01-04 01:50:00,68,116.81378326240241,442.84434747591,abnormal
2026-01-04 02:00:00,59,130.16952394528124,680.1280079492949,abnormal
2026-01-04 02:10:00,29,140.1765072836303,854.9113435375212,abnormal
2026-01-04 02:20:00,47,123.62656527225778,448.99344077620555,abnormal
2026-01-04 02:30:00,53,137.611854711745,697.6821762554273,abnormal
2026-01-04 02:40:00,31,144.19652320218842,753.1371820118925,abnormal
2026-01-04 02:50:00,47,145.27045411468526,625.6770415048832,abnormal
2026-01-04 03:00:00,24,150.77277489595045,958.541563158072,abnormal
2026-01-04 03:10:00,59,144.82308192179255,460.76935622319957,abnormal
2026-01-04 03:20:00,55,173.9035886378332,831.173844989842,abnormal
2026-01-04 03:30:00,43,144.465501380762,474.07369583569374,abnormal
2026-01-04 03:40:00,70,147.6967699064549,471.54947696306647,abnormal
2026-01-04 03:50:00,70,148.3381102314828,470.07292166976833,abnormal
2026-01-04 04:00:00,59,179.95985990974805,1085.1788960299737,abnormal
2026-01-04 04:10:00,26,226.26389558958223,1991.8591167502627,abnormal
2026-01-04 04:20:00,70,156.22893611791827,474.8793937820391,abnormal
2026-01-04 04:30:00,70,149.54517124084086,471.14648673068126,abnormal
2026-01-04 04:40:00,22,171.46693458068071,863.1151550953413,abnormal
2026-01-04 04:50:00,30,174.6301080894599,1239.4827112057264,abnormal
2026-01-04 05:00:00,23,163.17202246414018,999.9180578697445,abnormal
2026-01-04 05:10:00,45,129.57553624432262,453.43309686657835,abnormal
2026-01-04 05:20:00,25,126.41674405480335,463.3410820499894,abnormal
2026-01-04 05:30:00,31,116.5005830980607,477.6651389917678,abnormal
2026-01-04 05:40:00,70,109.77344838990284,432.069543395638,abnormal
2026-01-04 05:50:00,70,107.99730184533644,431.5606966328198,abnormal
2026-01-04 06:00:00,26,114.65047019749383,483.9674897667791,abnormal
2026-01-04 06:10:00,70,107.39563109498756,430.3434179123751,abnormal
2026-01-04 06:20:00,70,112.44940085550024,435.5859834210703,abnormal
2026-01-04 06:30:00,70,119.57993064456836,442.8009131392873,abnormal
2026-01-04 06:40:00,68,127.93928013892939,450.62042224568233,abnormal
2026-01-04 06:50:00,70,138.21670956998062,460.5897985375113,abnormal
2026-01-04 07:00:00,70,145.61973352984373,468.60305927374907,abnormal
2026-01-04 07:10:00,52,155.84198066021435,476.52265550894134,abnormal
2026-01-04 07:20:00,54,176.6745274323922,1180.5895927624513,abnormal
2026-01-04 07:30:00,25,249.0360598330598,1604.8339597419988,abnormal
2026-01-04 07:40:00,54,232.80172598559534,1637.6475680608194,abnormal
2026-01-04 07:50:00,55,183.4005758864922,652.0267486671618,abnormal
2026-01-04 08:00:00,70,180.68767776617383,508.10438566334284,abnormal
2026-01-04 08:10:00,41,233.85774152848592,1778.6198399085097,abnormal
2026-01-04 08:20:00,46,198.83174196521503,1356.739843937155,abnormal
