timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2025-12-24 10:10:00,18,62.21951486469888,559.2583999981923,abnormal
2025-12-24 10:20:00,18,62.82525448343941,559.2301716292061,abnormal
2025-12-24 10:30:00,18,61.969152659812146,559.3711576549084,abnormal
2025-12-24 10:40:00,18,61.81470912250598,559.540082934832,abnormal
2025-12-24 10:50:00,18,61.93028341281765,559.39831664165,abnormal
2025-12-24 11:00:00,18,61.93371983461546,559.2626426628432,abnormal
2025-12-24 11:10:00,18,61.986182486535604,559.2253638885672,abnormal
2025-12-24 11:20:00,18,61.883531961432006,559.3009415198201,abnormal
2025-12-24 11:30:00,18,61.79735330525139,559.3534485170229,abnormal
2025-12-24 11:40:00,18,61.71554723838051,559.3512014545073,abnormal
2025-12-24 11:50:00,18,61.80702501976871,559.3178300186921,abnormal
2025-12-24 12:00:00,18,61.830585500182316,559.3445433284306,abnormal
2025-12-24 12:10:00,18,61.959676413190884,559.3720185524031,abnormal
2025-12-24 12:20:00,18,61.81745109499818,559.3188199420727,abnormal
2025-12-24 12:30:00,18,61.81163327309978,559.2380111754562,abnormal
2025-12-24 12:40:00,18,61.859819280071385,559.3266895413908,abnormal
2025-12-24 12:50:00,18,61.79082637942335,559.4386112391702,abnormal
2025-12-24 13:00:00,18,61.73509118518211,559.4011362249196,abnormal
2025-12-24 13:10:00,18,61.69894289228564,559.3447686802882,abnormal
2025-12-24 13:20:00,18,61.68851402716389,559.3655719558071,abnormal
2025-12-24 13:30:00,18,61.746424715955456,559.3745795652848,abnormal
2025-12-24 13:40:00,18,61.736473674210586,559.3396266597662,abnormal
2025-12-24 13:50:00,18,61.75500496977461,559.3722136423191,abnormal
2025-12-24 14:00:00,18,61.70493508014866,559.395879129783,abnormal
2025-12-24 14:10:00,18,61.724562711750195,559.3757897328246,abnormal
2025-12-24 14:20:00,18,61.68193631534784,559.325548493107,abnormal
2025-12-24 14:30:00,18,61.7203516718575,559.3547189839328,abnormal
2025-12-24 14:40:00,18,61.69225234336343,559.3861721205654,abnormal
2025-12-24 14:50:00,18,61.77510029883529,559.4004243914807,abnormal
2025-12-24 15:00:00,18,61.764021275842055,559.383772304531,abnormal
2025-12-24 15:10:00,18,61.674738313342566,559.3614005898196,abnormal
2025-12-24 15:20:00,18,61.666722230708814,559.328687024929,abnormal
2025-12-24 15:30:00,18,61.689345069639096,559.3577987844201,abnormal
2025-12-24 15:40:00,18,61.72455858290889,559.3883847101088,abnormal
2025-12-24 15:50:00,18,61.8094395323308,559.3879481743172,abnormal
2025-12-24 16:00:00,18,61.87731425468057,559.3243921178267,abnormal
2025-12-24 16:10:00,18,61.97858787080152,559.3430740060086,abnormal
2025-12-24 16:20:00,18,62.07434866476081,559.4176770381672,abnormal
2025-12-24 16:30:00,18,62.260935126218214,559.4098589828402,abnormal
2025-12-24 16:40:00,18,61.70829743089453,559.3805162248742,abnormal
2025-12-24 16:50:00,18,61.85820510546264,559.4167989424036,abnormal
2025-12-24 17:00:00,18,61.818705298642776,559.4728188342029,abnormal
2025-12-24 17:10:00,18,61.79383749343114,559.4132768865719,abnormal
2025-12-24 17:20:00,18,61.725874594501875,559.3831276944779,abnormal
2025-12-24 17:30:00,18,61.76673673656826,559.4198650626287,abnormal
2025-12-24 17:40:00,18,61.83281041018983,559.4139402525913,abnormal
2025-12-24 17:50:00,18,61.86195982220955,559.3626142204662,abnormal
2025-12-24 18:00:00,18,61.75386522037724,559.4195850370568,abnormal
2025-12-24 18:10:00,18,61.75777733781983,559.4310500630221,abnormal
2025-12-24 18:20:00,18,61.768796258045015,559.4320632840069,abnormal
2025-12-24 18:30:00,18,61.86721766047835,559.3767305517779,abnormal
2025-12-24 18:40:00,18,61.742176755825774,559.3880368256326,abnormal
2025-12-24 18:50:00,18,61.792466598845046,559.4674028443167,abnormal
2025-12-24 19:00:00,18,61.7839566815297,559.4445309165529,abnormal
2025-12-24 19:10:00,18,61.742046519969016,559.3712159191523,abnormal
2025-12-24 19:20:00,18,61.76953259710974,559.4376185029045,abnormal
2025-12-24 19:30:00,18,61.82196858777954,559.6886072353627,abnormal
2025-12-24 19:40:00,18,61.845193536009646,559.5711638777366,abnormal
2025-12-24 19:50:00,18,61.83168408237502,559.5190522387982,abnormal
2025-12-24 20:00:00,18,61.990535807454485,560.3661125770478,abnormal
2025-12-24 20:10:00,8,64.31755640704655,579.4487915686362,abnormal
2025-12-24 20:20:00,8,66.24323016759416,597.4117371307883,abnormal
2025-12-24 20:30:00,8,64.73132253319399,584.8141811238048,abnormal
2025-12-24 20:40:00,8,65.61123718707336,582.470436207136,abnormal
2025-12-24 20:50:00,8,65.85460771371415,579.0049696136439,abnormal
2025-12-24 21:00:00,8,68.58983136451864,645.0953134094927,abnormal
2025-12-24 21:10:00,8,72.21754234300327,729.0063657189368,abnormal
2025-12-24 21:20:00,8,69.33683778680303,643.1501669994886,abnormal
2025-12-24 21:30:00,8,66.33640556450837,566.2475322322715,abnormal
2025-12-24 21:40:00,8,65.56996647584978,584.7342760779417,abnormal
2025-12-24 21:50:00,8,65.09611557382733,570.7906217218705,abnormal
2025-12-24 22:00:00,8,68.04672645082854,632.4258496506664,abnormal
2025-12-24 22:10:00,8,72.1926186155657,702.6003827189452,abnormal
2025-12-24 22:20:00,8,66.74706748365038,613.1243202865016,abnormal
2025-12-24 22:30:00,8,63.87141639233692,562.623676535392,abnormal
2025-12-24 22:40:00,18,62.36055791340145,562.494303031399,abnormal
2025-12-24 22:50:00,8,63.74070842534613,581.0193211473864,abnormal
2025-12-24 23:00:00,8,64.6566249751534,591.4485275343806,abnormal
2025-12-24 23:10:00,8,63.410676137913285,562.1710979411896,abnormal
2025-12-24 23:20:00,8,66.3062129172804,596.2275371830376,abnormal
2025-12-24 23:30:00,8,66.30060780458496,564.6690452085289,abnormal
2025-12-24 23:40:00,8,66.68174115658563,587.9907078652004,abnormal
2025-12-24 23:50:00,8,70.56492918754049,675.9576515607735,abnormal
2025-12-25 00:00:00,8,74.54467982671856,765.4118735045229,abnormal
2025-12-25 00:10:00,8,70.54655263483578,671.4229233160986,abnormal
2025-12-25 00:20:00,8,66.83731357791305,570.6392148279225,abnormal
2025-12-25 00:30:00,8,66.96462906984124,589.0868583523416,abnormal
2025-12-25 00:40:00,8,67.29182587788183,608.27183135837,abnormal
2025-12-25 00:50:00,8,64.59010111170444,573.3004670398509,abnormal
2025-12-25 01:00:00,8,66.93619933227852,588.9062666562148,abnormal
2025-12-25 01:10:00,8,67.8232868337261,606.5551027702919,abnormal
2025-12-25 01:20:00,8,65.28053502567933,565.485044033726,abnormal
2025-12-25 01:30:00,8,67.14590611418555,586.4711317830505,abnormal
2025-12-25 01:40:00,8,67.11031109256861,577.5325344724424,abnormal
2025-12-25 01:50:00,8,68.74899315731756,614.5619154207213,abnormal
2025-12-25 02:00:00,8,66.19735548701205,581.3283352749077,abnormal
2025-12-25 02:10:00,8,64.65926475754371,581.9251486606452,abnormal
2025-12-25 02:20:00,8,67.36998584077703,605.5201530481049,abnormal
2025-12-25 02:30:00,8,73.1659435197887,701.5667773820929,abnormal
2025-12-25 02:40:00,8,66.86405135292516,598.1965648654267,abnormal
2025-12-25 02:50:00,8,65.77421854361816,598.6582743041953,abnormal
2025-12-25 03:00:00,8,63.8536131767303,571.7089271955651,abnormal
2025-12-25 03:10:00,8,69.99060815087576,669.2807574177588,abnormal
2025-12-25 03:20:00,8,73.35871825103537,679.7621490548054,abnormal
2025-12-25 03:30:00,8,71.598996127776,684.1278936729934,abnormal
2025-12-25 03:40:00,8,71.0291785043542,679.2910892601473,abnormal
2025-12-25 03:50:00,8,66.26449695547878,571.9865264894778,abnormal
2025-12-25 04:00:00,8,68.90654075168919,584.5164313473662,abnormal
2025-12-25 04:10:00,8,69.72821762117573,567.8330907459408,abnormal
2025-12-25 04:20:00,8,68.1041079683707,561.3532495173355,abnormal
2025-12-25 04:30:00,8,67.03582408946262,563.8670236768448,abnormal
2025-12-25 04:40:00,8,69.08235326506586,568.7889464404672,abnormal
2025-12-25 04:50:00,8,71.38328405206957,642.0188258289713,abnormal
2025-12-25 05:00:00,8,73.59729020060443,743.1390503854143,abnormal
2025-12-25 05:10:00,8,70.78837643891131,661.5785520002266,abnormal
2025-12-25 05:20:00,8,65.53159407697382,564.2937969382194,abnormal
2025-12-25 05:30:00,8,64.88365656691852,570.2189905690468,abnormal
2025-12-25 05:40:00,8,66.54813018436911,591.5096909635824,abnormal
2025-12-25 05:50:00,8,67.11156134836723,607.8164969628442,abnormal
2025-12-25 06:00:00,8,66.29033418728038,604.6070916195671,abnormal
2025-12-25 06:10:00,8,69.23447244090845,644.439748035001,abnormal
2025-12-25 06:20:00,8,75.40105094132284,763.1258161802272,abnormal
2025-12-25 06:30:00,8,69.19259029449687,643.8261814698301,abnormal
2025-12-25 06:40:00,8,65.94025879806658,562.2304945093255,abnormal
2025-12-25 06:50:00,8,65.84536695021838,575.4256535362312,abnormal
2025-12-25 07:00:00,8,65.72817097753023,571.9055628778098,abnormal
2025-12-25 07:10:00,8,67.20053578407325,581.8838137510522,abnormal
2025-12-25 07:20:00,8,72.49795267103542,669.2544903785254,abnormal
2025-12-25 07:30:00,8,73.08473072043826,746.3633959199252,abnormal
2025-12-25 07:40:00,8,69.08779619915326,662.4410466467657,abnormal
2025-12-25 07:50:00,8,65.84107733633294,583.837937722241,abnormal
2025-12-25 08:00:00,8,66.0833459071135,577.2424638428672,abnormal
2025-12-25 08:10:00,8,64.7950631175181,565.0568997801065,abnormal
2025-12-25 08:20:00,8,64.81548579822211,565.7643103685491,abnormal
2025-12-25 08:30:00,8,66.4042787906085,578.6358146274578,abnormal
2025-12-25 08:40:00,8,65.26486274800483,564.7844013271105,abnormal
2025-12-25 08:50:00,8,63.70879250871931,562.8889609526154,abnormal
2025-12-25 09:00:00,8,65.07598068460267,562.9814146361219,abnormal
2025-12-25 09:10:00,8,66.00156647471198,570.2525816371499,abnormal
2025-12-25 09:20:00,8,64.9195525845683,569.0340241481257,abnormal
2025-12-25 09:30:00,8,63.68178261164986,559.6193570250073,abnormal
2025-12-25 09:40:00,8,65.97268969918433,570.2014107309348,abnormal
2025-12-25 09:50:00,8,67.06087430148779,584.7267464189573,abnormal
2025-12-25 10:00:00,8,67.39080815044468,616.4779597369983,abnormal
2025-12-25 10:10:00,8,68.14719980360151,631.449617461658,abnormal
2025-12-25 10:20:00,8,66.57709629492177,592.6479895339866,abnormal
2025-12-25 10:30:00,8,65.27496679413385,566.2932952739707,abnormal
2025-12-25 10:40:00,8,64.78168821646578,565.5391453001497,abnormal
2025-12-25 10:50:00,8,66.09894729514899,584.2251823305153,abnormal
2025-12-25 11:00:00,8,65.10400145676437,566.2126912264836,abnormal
2025-12-25 11:10:00,8,71.5662298524026,692.2446122771297,abnormal
2025-12-25 11:20:00,8,75.49659716087378,759.9168918265492,abnormal
2025-12-25 11:30:00,8,67.25175932150758,616.6304902846159,abnormal
2025-12-25 11:40:00,8,68.08626386141792,582.3600895012888,abnormal
2025-12-25 11:50:00,8,72.816294247075,566.4901910853102,abnormal
2025-12-25 12:00:00,6,69.80964238827194,562.8915529795123,abnormal
2025-12-25 12:10:00,6,64.61747927743836,561.0269382307092,abnormal
2025-12-25 12:20:00,6,67.09077234114194,590.8335987357246,abnormal
2025-12-25 12:30:00,6,69.65431686845946,628.5399545798869,abnormal
2025-12-25 12:40:00,6,68.38969217320275,603.664948474613,abnormal
2025-12-25 12:50:00,6,64.45372303152676,572.1531140899535,abnormal
2025-12-25 13:00:00,6,66.51560994045997,594.2021552139877,abnormal
2025-12-25 13:10:00,6,68.11997572193009,591.9663557551788,abnormal
2025-12-25 13:20:00,6,68.13561465830914,580.1006732742978,abnormal
2025-12-25 13:30:00,6,68.21981911140288,567.935435335079,abnormal
2025-12-25 13:40:00,6,68.9533891483081,575.5810126585917,abnormal
2025-12-25 13:50:00,6,67.27162272972276,598.0612141050859,abnormal
2025-12-25 14:00:00,6,65.67856060422292,592.2215212134532,abnormal
2025-12-25 14:10:00,6,64.3849433103626,567.565922394702,abnormal
2025-12-25 14:20:00,6,68.6650328033363,641.5516433820427,abnormal
2025-12-25 14:30:00,6,74.1929179148457,722.6285427618628,abnormal
2025-12-25 14:40:00,6,70.72052465876546,609.9419388651328,abnormal
2025-12-25 14:50:00,6,76.46205192972312,708.801429804967,abnormal
2025-12-25 15:00:00,6,82.1325218090647,889.4324508452096,abnormal
2025-12-25 15:10:00,6,79.85166607312698,860.9124440962697,abnormal
2025-12-25 15:20:00,6,70.89011708424458,645.8762545432471,abnormal
2025-12-25 15:30:00,6,70.24721461242869,649.1936789460192,abnormal
2025-12-25 15:40:00,6,76.83924885885041,762.9077750658266,abnormal
2025-12-25 15:50:00,6,70.55816253012506,646.5624778483656,abnormal
2025-12-25 16:00:00,6,68.94686937471502,586.2661678418636,abnormal
2025-12-25 16:10:00,6,71.37306122517157,601.8847899469221,abnormal
2025-12-25 16:20:00,6,75.67197492568425,588.239651201177,abnormal
2025-12-25 16:30:00,6,70.38285396860903,561.0758523150332,abnormal
2025-12-25 16:40:00,6,68.28150162748538,582.5223758751212,abnormal
2025-12-25 16:50:00,6,66.3351247946412,571.5181261481898,abnormal
2025-12-25 17:00:00,6,66.71077757073982,590.4430953312874,abnormal
2025-12-25 17:10:00,6,66.91536713943971,586.8725217190255,abnormal
2025-12-25 17:20:00,6,66.12628668666729,559.6154963612843,abnormal
2025-12-25 17:30:00,6,65.33715650881904,567.5118570618068,abnormal
2025-12-25 17:40:00,6,66.53692502984754,592.8152819106786,abnormal
2025-12-25 17:50:00,6,66.15657848518799,585.5903317518885,abnormal
2025-12-25 18:00:00,6,72.03946421147448,663.3351281190992,abnormal
2025-12-25 18:10:00,6,79.25038850874785,783.8697249313625,abnormal
2025-12-25 18:20:00,6,69.61453300175879,663.5184116850296,abnormal
2025-12-25 18:30:00,6,65.01369491108555,569.3044613667187,abnormal
2025-12-25 18:40:00,6,66.05049593599958,571.6632349188375,abnormal
2025-12-25 18:50:00,6,65.84793636693567,570.7386564899824,abnormal
2025-12-25 19:00:00,6,66.92989231140994,598.7630735558005,abnormal
2025-12-25 19:10:00,6,65.7150348197447,592.143885848632,abnormal
2025-12-25 19:20:00,6,63.9992360987562,565.5404744877744,abnormal
2025-12-25 19:30:00,6,64.78774597206598,577.0378604284289,abnormal
2025-12-25 19:40:00,6,65.27686770913353,569.258454814135,abnormal
2025-12-25 19:50:00,6,65.51050574881344,579.5405817604664,abnormal
2025-12-25 20:00:00,6,66.83167650397543,613.3889520802396,abnormal
2025-12-25 20:10:00,6,65.08179630953623,581.2694550205263,abnormal
2025-12-25 20:20:00,6,66.06849375636642,589.029496805433,abnormal
2025-12-25 20:30:00,6,66.14727490184622,603.1312829570396,abnormal
2025-12-25 20:40:00,6,64.60586756859985,568.375701967516,abnormal
2025-12-25 20:50:00,6,65.13946661593266,573.92676650178,abnormal
2025-12-25 21:00:00,6,65.43309648581773,567.9116003095438,abnormal
2025-12-25 21:10:00,6,67.29996222511785,598.9087915586971,abnormal
2025-12-25 21:20:00,6,66.93028886339917,604.7689845319012,abnormal
2025-12-25 21:30:00,6,69.52323006492287,639.5940921674518,abnormal
2025-12-25 21:40:00,6,75.26560524690285,767.5903387688888,abnormal
2025-12-25 21:50:00,6,68.84890388135885,643.3997809023261,abnormal
2025-12-25 22:00:00,6,66.1055717389209,578.891202071876,abnormal
2025-12-25 22:10:00,6,67.10178941201329,561.6842726707598,abnormal
2025-12-25 22:20:00,6,65.50506739047317,562.1786972489205,abnormal
2025-12-25 22:30:00,6,65.47872389666556,570.8574348880672,abnormal
2025-12-25 22:40:00,6,67.10095557895878,583.6598313967867,abnormal
2025-12-25 22:50:00,6,66.79612142120403,578.2400831779528,abnormal
2025-12-25 23:00:00,6,68.24809670042185,593.6119694062484,abnormal
2025-12-25 23:10:00,6,66.42278573036612,597.4248624868608,abnormal
2025-12-25 23:20:00,6,66.04127016297552,585.9817837887296,abnormal
2025-12-25 23:30:00,6,66.63818143431901,577.4432132004553,abnormal
2025-12-25 23:40:00,6,65.03918789683651,573.5837651971891,abnormal
2025-12-25 23:50:00,6,65.34754330843312,583.6233931108198,abnormal
2025-12-26 00:00:00,6,69.19829309356167,670.618588875435,abnormal
2025-12-26 00:10:00,6,74.7178964221893,763.0768205062707,abnormal
2025-12-26 00:20:00,6,70.2342444029522,655.7318421674421,abnormal
2025-12-26 00:30:00,6,67.23678849987165,578.6727992376123,abnormal
2025-12-26 00:40:00,6,65.1456720283345,570.9007144042401,abnormal
2025-12-26 00:50:00,6,63.84076564930013,566.3542088601772,abnormal
2025-12-26 01:00:00,6,64.31400982394142,570.7807674263532,abnormal
2025-12-26 01:10:00,6,64.41357245901087,565.7625765493525,abnormal
2025-12-26 01:20:00,6,68.94055318879451,633.6780483742496,abnormal
2025-12-26 01:30:00,6,74.24830968994377,731.8380356383902,abnormal
2025-12-26 01:40:00,6,73.669719620057,740.8626751883638,abnormal
2025-12-26 01:50:00,6,75.23587065957905,758.7356709907398,abnormal
2025-12-26 02:00:00,6,70.90817892708301,669.4741802251141,abnormal
2025-12-26 02:10:00,6,65.74162727700572,560.4264077106056,abnormal
2025-12-26 02:20:00,6,72.27458087523677,656.0803607088069,abnormal
2025-12-26 02:30:00,6,75.39086000189657,761.5130733871216,abnormal
2025-12-26 02:40:00,6,76.34849953898934,757.7699880199784,abnormal
2025-12-26 02:50:00,6,75.51474156597406,771.3334515571994,abnormal
2025-12-26 03:00:00,6,75.0779940224948,790.3054239279927,abnormal
2025-12-26 03:10:00,6,75.6115160733474,802.4132056453951,abnormal
2025-12-26 03:20:00,6,71.18450247523745,691.0846012115147,abnormal
2025-12-26 03:30:00,6,67.22769306104166,601.5485154657742,abnormal
2025-12-26 03:40:00,6,69.01339825072621,614.8318572586578,abnormal
2025-12-26 03:50:00,6,66.7986978260261,567.3369691351542,abnormal
2025-12-26 04:00:00,6,67.2048476540937,596.5511700657042,abnormal
2025-12-26 04:10:00,6,67.62883612804934,566.8803467132316,abnormal
2025-12-26 04:20:00,6,68.73134232930799,597.0109070986299,abnormal
2025-12-26 04:30:00,6,69.19332992922676,650.4345299807916,abnormal
2025-12-26 04:40:00,6,75.93821538014669,781.4896650502983,abnormal
2025-12-26 04:50:00,6,69.61687391320936,654.9170660941207,abnormal
2025-12-26 05:00:00,6,73.40157816834825,703.3432010903707,abnormal
2025-12-26 05:10:00,6,77.00221067724078,809.0623864863253,abnormal
2025-12-26 05:20:00,6,70.06357714181027,673.4738812750949,abnormal
2025-12-26 05:30:00,6,67.12867522300442,572.2864351363659,abnormal
2025-12-26 05:40:00,6,67.91670400529053,563.6880575568847,abnormal
2025-12-26 05:50:00,6,66.88796956856525,587.3735832271843,abnormal
2025-12-26 06:00:00,6,64.53771762235083,570.9134423708376,abnormal
2025-12-26 06:10:00,6,70.45167042217247,688.0299283769236,abnormal
2025-12-26 06:20:00,6,75.02467234918598,763.8520302390149,abnormal
2025-12-26 06:30:00,6,65.51194050585832,565.2810107574685,abnormal
2025-12-26 06:40:00,6,76.24414070666599,755.1863620211244,abnormal
2025-12-26 06:50:00,6,71.37330487325575,650.0945829260788,abnormal
2025-12-26 07:00:00,6,67.50450000748779,575.0741220112762,abnormal
2025-12-26 07:10:00,6,66.80953638245626,598.4649637191354,abnormal
2025-12-26 07:20:00,6,65.8998575658005,576.9738859250784,abnormal
2025-12-26 07:30:00,6,66.84885500710148,587.5719487685941,abnormal
2025-12-26 07:40:00,6,67.17417583567511,619.4418230805285,abnormal
2025-12-26 07:50:00,6,67.05008187187288,611.5815878004008,abnormal
2025-12-26 08:00:00,6,66.01421851058069,584.2491109528726,abnormal
2025-12-26 08:10:00,6,66.00269230170204,601.8386383817294,abnormal
