timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-23 22:40:00,0,3.131028438509942,16.785557311135417,normal
2026-01-23 22:50:00,0,1.8268227731357598,8.084958319347583,normal
2026-01-23 23:00:00,0,4.240098472530021,24.39751820009922,normal
2026-01-23 23:10:00,0,3.3315367646236,27.163843955707325,normal
2026-01-23 23:20:00,0,2.6355532799736543,23.529093172822527,normal
2026-01-23 23:30:00,0,1.5949365330164484,12.57759852901488,normal
2026-01-23 23:40:00,0,3.6714009201879585,26.89023068381145,normal
2026-01-23 23:50:00,0,2.772361319639307,24.20440480614371,normal
2026-01-24 00:00:00,0,1.3616340721385676,10.82779948471466,normal
2026-01-24 00:10:00,0,3.1391475108429496,21.661173265632986,normal
2026-01-24 00:20:00,0,3.7834617168145277,21.283572178561855,normal
2026-01-24 00:30:00,0,1.3836400967826892,20.40647707106325,normal
2026-01-24 00:40:00,0,1.9960310581137932,13.689222689227048,normal
2026-01-24 00:50:00,0,2.6336056875987457,22.412442791624542,normal
2026-01-24 01:00:00,0,1.9081923175317697,20.243273087186516,normal
2026-01-24 01:10:00,0,3.1993998314949015,22.27334721357778,normal
2026-01-24 01:20:00,0,4.367637971538604,25.039569034414242,normal
2026-01-24 01:30:00,0,4.158622686918211,24.930939180603968,normal
2026-01-24 01:40:00,0,3.584336484751085,18.005448295203255,normal
2026-01-24 01:50:00,0,1.9485691446144908,9.271401156109672,normal
2026-01-24 02:00:00,0,0.7508467010028469,5.316189662602048,normal
2026-01-24 02:10:00,0,1.0174833327998405,5.877102846382439,normal
2026-01-24 02:20:00,0,2.2393163793732183,11.27410909099473,normal
2026-01-24 02:30:00,0,2.2907526137630736,13.30019994877903,normal
2026-01-24 02:40:00,0,1.3838404441240155,14.602701124763641,normal
2026-01-24 02:50:00,0,1.8857486356023516,31.31284477844984,normal
2026-01-24 03:00:00,0,2.354089925073677,18.322744506506332,normal
2026-01-24 03:10:00,0,1.198959644613816,9.723032408164206,normal
2026-01-24 03:20:00,0,1.134659359282354,9.168376916711843,normal
2026-01-24 03:30:00,0,1.3245911266395416,10.634414393337643,normal
2026-01-24 03:40:00,0,2.0177496265204917,16.73683303186334,normal
2026-01-24 03:50:00,0,2.3874153004952645,21.472196549157104,normal
2026-01-24 04:00:00,0,2.8507728877400003,40.59795576885256,normal
2026-01-24 04:10:00,0,4.12221809199741,34.343739494234285,normal
2026-01-24 04:20:00,0,4.845753169967488,25.02980128925588,normal
2026-01-24 04:30:00,0,3.055049697162145,15.083324296048245,normal
2026-01-24 04:40:00,0,3.925146712229073,22.19495719693328,normal
2026-01-24 04:50:00,0,5.530922841080544,30.641481492855444,normal
2026-01-24 05:00:00,0,5.354301339526248,35.03294775989266,normal
2026-01-24 05:10:00,0,3.9808296464915127,20.23977883757457,normal
2026-01-24 05:20:00,0,6.167436117267084,33.273748547580354,normal
2026-01-24 05:30:00,0,9.016406684654015,76.33859488741628,normal
2026-01-24 05:40:00,0,4.4032971249066915,32.968295876517985,normal
2026-01-24 05:50:00,0,2.36456737600526,17.089704379195165,normal
2026-01-24 06:00:00,0,1.9137248747042888,11.573603010817868,normal
2026-01-24 06:10:00,0,4.062821497525599,18.9520982991159,normal
2026-01-24 06:20:00,0,5.991807786166578,22.551136464865262,normal
2026-01-24 06:30:00,0,3.9255653043883365,18.93121158423955,normal
2026-01-24 06:40:00,0,5.21686905537346,26.172514781935128,normal
2026-01-24 06:50:00,0,6.251457953341593,36.36670717166171,normal
2026-01-24 07:00:00,0,4.383776255166825,25.827191645221998,normal
2026-01-24 07:10:00,0,1.119190167304125,7.425019422922004,normal
2026-01-24 07:20:00,0,1.191265649873963,8.474215103624864,normal
2026-01-24 07:30:00,0,2.6073592677793758,11.521757698543789,normal
2026-01-24 07:40:00,0,4.334710909640118,24.21692541891221,normal
2026-01-24 07:50:00,0,2.451998652237103,10.796937036653604,normal
2026-01-24 08:00:00,0,1.015153032707018,7.175526664219235,normal
2026-01-24 08:10:00,0,2.046729235746281,14.129708579113016,normal
2026-01-24 08:20:00,0,3.618976973735556,19.28461370930758,normal
2026-01-24 08:30:00,0,5.4914473102754435,27.93305064515918,normal
2026-01-24 08:40:00,0,3.3554776965320725,18.527375301568576,normal
2026-01-24 08:50:00,0,2.4931038526835554,16.69720021075401,normal
2026-01-24 09:00:00,0,1.9503530500087125,15.718980804283042,normal
2026-01-24 09:10:00,0,5.045442139805808,34.07871338840182,normal
2026-01-24 09:20:00,0,5.129129582103705,22.531455112901515,normal
2026-01-24 09:30:00,0,2.2718138877296585,20.41804581457424,normal
2026-01-24 09:40:00,0,3.41720967028638,19.510393476879603,normal
2026-01-24 09:50:00,0,5.565324947733435,31.65777376492384,normal
2026-01-24 10:00:00,0,3.5778505829924376,22.537282098425813,normal
2026-01-24 10:10:00,0,2.32240173921115,14.22499287581953,normal
2026-01-24 10:20:00,0,3.5699150265707704,23.151796443109735,normal
2026-01-24 10:30:00,0,4.86107679825832,23.904968567621086,normal
2026-01-24 10:40:00,0,3.0608607648513972,14.776657634401923,normal
2026-01-24 10:50:00,0,1.3507923472546068,5.078515640728336,normal
2026-01-24 11:00:00,0,2.49625786475487,12.378162773926247,normal
2026-01-24 11:10:00,0,2.886078801672775,15.800731556085672,normal
2026-01-24 11:20:00,0,4.3131502497637975,16.792684970176193,normal
2026-01-24 11:30:00,0,4.788657419493075,23.804711674863363,normal
2026-01-24 11:40:00,0,3.4593631874432806,22.93222440887567,normal
2026-01-24 11:50:00,0,3.172371501139638,12.709042714573153,normal
2026-01-24 12:00:00,0,3.208834180067589,11.168578958263288,normal
2026-01-24 12:10:00,0,5.323840257411987,23.581107613394312,normal
2026-01-24 12:20:00,0,4.1489044111001165,17.68639396793269,normal
2026-01-24 12:30:00,0,3.6576385680675063,13.472651607209778,normal
2026-01-24 12:40:00,0,4.161169006769721,25.28832424765616,normal
2026-01-24 12:50:00,0,2.7033410522276444,14.376199717442836,normal
2026-01-24 13:00:00,0,3.0872180804455778,13.03113617237537,normal
2026-01-24 13:10:00,0,4.202116466858211,22.10693451378528,normal
2026-01-24 13:20:00,0,4.481373890036,16.0979713987495,normal
2026-01-24 13:30:00,2,4.278308672523705,24.285467305144916,abnormal
2026-01-24 13:40:00,0,2.2940710537810203,9.69276738438705,normal
2026-01-24 13:50:00,0,3.6608241333092955,20.449109285581386,normal
2026-01-24 14:00:00,0,3.953048230863781,23.645858500540943,normal
2026-01-24 14:10:00,0,3.6854243246930785,13.703584885832244,normal
2026-01-24 14:20:00,0,3.088922552677044,28.893510880779683,normal
2026-01-24 14:30:00,0,4.254068223881976,46.914578054163336,normal
2026-01-24 14:40:00,0,2.5132291667269655,19.10630514589831,normal
2026-01-24 14:50:00,0,1.7088593906708036,13.252657388763508,normal
2026-01-24 15:00:00,0,3.2938875118269086,31.970176844582998,normal
2026-01-24 15:10:00,0,4.923316860004207,36.79825819117089,normal
2026-01-24 15:20:00,0,5.374194272017163,25.688270458287462,normal
2026-01-24 15:30:00,0,3.2638760090890147,20.268341941179838,normal
2026-01-24 15:40:00,0,3.9811097904638046,24.202634196173534,normal
2026-01-24 15:50:00,0,2.291939890917832,21.95020134638472,normal
2026-01-24 16:00:00,0,3.496421638555873,14.119755993291347,normal
2026-01-24 16:10:00,0,5.5002520594531426,25.689468274998582,normal
2026-01-24 16:20:00,0,4.430978875698239,15.285238066429566,normal
2026-01-24 16:30:00,0,3.1540061248678013,14.71846942904467,normal
2026-01-24 16:40:00,0,2.294591917441423,16.28174743611593,normal
2026-01-24 16:50:00,0,5.2698175482645295,21.704418375472404,normal
2026-01-24 17:00:00,0,5.057956620136879,24.29849148634937,normal
2026-01-24 17:10:00,0,3.101603090862935,27.363969785518623,normal
2026-01-24 17:20:00,0,1.78607136138553,10.626408040959237,normal
2026-01-24 17:30:00,0,3.354824953718859,24.796848674356966,normal
2026-01-24 17:40:00,0,3.1214541107688407,18.79024689904654,normal
2026-01-24 17:50:00,0,2.7975487093975966,25.530818775653,normal
2026-01-24 18:00:00,0,2.5982605410676824,20.77040204624795,normal
2026-01-24 18:10:00,0,3.1424243182210176,20.773394500992865,normal
2026-01-24 18:20:00,0,1.832538039415,18.767596078031108,normal
2026-01-24 18:30:00,0,2.0755714387902455,9.338538039651699,normal
2026-01-24 18:40:00,0,5.52105035128355,36.648714149176215,normal
2026-01-24 18:50:00,0,5.033768849645053,26.8564958641508,normal
2026-01-24 19:00:00,0,4.652214723152493,16.340581790461947,normal
2026-01-24 19:10:00,0,2.676256970389138,13.505878337741365,normal
2026-01-24 19:20:00,0,2.1237027500926176,18.12180796317383,normal
2026-01-24 19:30:00,0,4.172180712063487,25.472725841029337,normal
2026-01-24 19:40:00,0,4.923000004034087,36.232618769315934,normal
2026-01-24 19:50:00,0,4.167306121324412,20.511251555042936,normal
2026-01-24 20:00:00,0,5.88563383160478,35.02968426704478,normal
2026-01-24 20:10:00,0,5.86450675562221,33.65352849779406,normal
2026-01-24 20:20:00,0,2.2559122934266376,12.346924845966328,normal
2026-01-24 20:30:00,0,4.387957145465286,27.60145331542856,normal
2026-01-24 20:40:00,0,6.931939102416821,63.978444597329535,normal
2026-01-24 20:50:00,0,3.4825524069228093,27.50445028927043,normal
2026-01-24 21:00:00,0,2.4335024755307586,23.01015646258954,normal
2026-01-24 21:10:00,0,3.494714164656454,25.32280470531262,normal
2026-01-24 21:20:00,0,3.2379041610324983,17.583858747672327,normal
2026-01-24 21:30:00,0,3.771622795468147,28.082853212890353,normal
2026-01-24 21:40:00,0,5.7187484934606445,29.977003398194654,normal
2026-01-24 21:50:00,0,4.249474895359757,17.686068389916425,normal
2026-01-24 22:00:00,2,1.9779481389224267,19.41736497167178,abnormal
2026-01-24 22:10:00,0,1.8523805984426422,10.080675959585989,normal
2026-01-24 22:20:00,2,1.7552775243885979,11.409179494789159,abnormal
2026-01-24 22:30:00,0,1.744245300936487,13.88914401073837,normal
2026-01-24 22:40:00,0,1.3140244619836847,10.104674380121823,normal
2026-01-24 22:50:00,0,3.723317714725133,40.94711847842359,normal
2026-01-24 23:00:00,2,3.210269727284842,21.2639725263034,abnormal
2026-01-24 23:10:00,0,3.2113094949110272,16.938228137340026,normal
2026-01-24 23:20:00,2,3.5640302264424477,26.29108330135566,abnormal
2026-01-24 23:30:00,2,3.0375495301293385,21.803003115118166,abnormal
2026-01-24 23:40:00,0,5.528658819389616,24.665610293422347,normal
2026-01-24 23:50:00,0,6.360599484971771,38.02711869678085,normal
2026-01-25 00:00:00,0,6.392007720694259,39.18708205811244,normal
2026-01-25 00:10:00,0,3.910922592818318,18.49626670433851,normal
2026-01-25 00:20:00,0,1.5045749146826592,8.635322984800178,normal
2026-01-25 00:30:00,2,1.960989055182998,9.931430548732873,abnormal
2026-01-25 00:40:00,0,4.678848808314242,18.877042443604505,normal
2026-01-25 00:50:00,0,5.4437777899951785,28.071596573539928,normal
2026-01-25 01:00:00,0,4.506356234045797,21.762473730343235,normal
2026-01-25 01:10:00,0,2.6290892874183056,23.903851098239528,normal
2026-01-25 01:20:00,2,0.35904811359868805,3.59702118319236,abnormal
2026-01-25 01:30:00,0,0.8172731535186394,7.717478288625994,normal
2026-01-25 01:40:00,2,1.9134756342616714,21.384836907280846,abnormal
2026-01-25 01:50:00,0,1.6007351233960248,20.672717283212403,normal
2026-01-25 02:00:00,0,2.1883547669363668,15.551306756307891,normal
2026-01-25 02:10:00,0,1.7910191000027393,9.705613519902888,normal
2026-01-25 02:20:00,2,2.25872001707908,12.130733321689119,abnormal
2026-01-25 02:30:00,0,3.6451522760885746,23.87830535399009,normal
2026-01-25 02:40:00,2,2.7677483939989562,19.027082612163262,abnormal
2026-01-25 02:50:00,2,2.4632572694005646,15.063896111696499,abnormal
2026-01-25 03:00:00,0,7.127348095160915,33.692391893759414,normal
2026-01-25 03:10:00,2,7.851094154665527,78.15188986926542,abnormal
2026-01-25 03:20:00,1,3.6296102729581694,33.5666772413876,abnormal
2026-01-25 03:30:00,0,3.1826581733615034,22.547564722493938,normal
2026-01-25 03:40:00,0,1.646073990753064,7.864331119346195,normal
2026-01-25 03:50:00,0,2.1032963331515875,15.286988762587413,normal
2026-01-25 04:00:00,0,3.3140580579121117,20.207725445906668,normal
2026-01-25 04:10:00,0,5.810466954072811,39.3510121400515,normal
2026-01-25 04:20:00,0,6.044788839763062,39.78425606140085,normal
2026-01-25 04:30:00,0,2.7034054017306866,13.567723974970056,normal
2026-01-25 04:40:00,0,1.8923106409887334,19.71290689304236,normal
2026-01-25 04:50:00,0,2.9835100521365123,26.626200310875696,normal
2026-01-25 05:00:00,0,2.125904367107302,14.251098703603486,normal
2026-01-25 05:10:00,0,2.3118006231439674,13.180256355257315,normal
2026-01-25 05:20:00,1,3.1598745907520946,13.449151058520595,abnormal
2026-01-25 05:30:00,0,3.6731410498518837,27.00499737325392,normal
2026-01-25 05:40:00,0,6.48953236784052,37.25089269345961,normal
2026-01-25 05:50:00,0,9.163422539010107,38.522756389996445,normal
2026-01-25 06:00:00,0,9.91399880650864,88.52647649612761,normal
2026-01-25 06:10:00,0,4.402136180466331,38.48172656953127,normal
2026-01-25 06:20:00,0,2.5874794096925604,7.9253979020867,normal
2026-01-25 06:30:00,0,2.491098847447519,8.791975186509381,normal
2026-01-25 06:40:00,0,4.329705596735198,13.826158102375215,normal
2026-01-25 06:50:00,0,4.48070043864385,25.42889151282052,normal
2026-01-25 07:00:00,0,5.241477395012101,25.88501271042278,normal
2026-01-25 07:10:00,0,4.958640120057366,22.116205676005166,normal
2026-01-25 07:20:00,2,3.686530686039259,26.34698484954649,abnormal
2026-01-25 07:30:00,0,4.044402537431544,16.045073059980147,normal
2026-01-25 07:40:00,0,8.054059272973547,40.099958256698166,normal
2026-01-25 07:50:00,0,8.978303133089575,91.70998122713281,normal
2026-01-25 08:00:00,2,4.1188298253312015,39.93994025793559,abnormal
2026-01-25 08:10:00,2,3.610148646841237,12.871292762325913,abnormal
2026-01-25 08:20:00,0,2.3305629488521564,6.522764264083264,normal
2026-01-25 08:30:00,0,4.27463795820975,19.707270437078993,normal
2026-01-25 08:40:00,0,4.16220707385563,15.025222939963234,normal
2026-01-25 08:50:00,0,4.728965036740732,37.087381565845845,normal
2026-01-25 09:00:00,0,8.492290316408138,84.95726611688677,normal
2026-01-25 09:10:00,2,4.373687375687121,36.9534096977229,abnormal
2026-01-25 09:20:00,0,5.408597402017106,35.492918977396215,normal
2026-01-25 09:30:00,0,8.304762883678215,29.984655797407836,normal
2026-01-25 09:40:00,0,6.283769659628967,29.58828587715618,normal
2026-01-25 09:50:00,0,5.33456429095588,34.587588579349685,normal
2026-01-25 10:00:00,0,2.3896839359750106,14.798723432396919,normal
2026-01-25 10:10:00,0,2.1379566623002133,12.31642384393908,normal
2026-01-25 10:20:00,0,3.836962124558971,22.579478972754313,normal
2026-01-25 10:30:00,0,3.353970425803497,16.299073405987368,normal
2026-01-25 10:40:00,0,4.8944483299593005,28.949292602766405,normal
2026-01-25 10:50:00,0,5.451294773115051,67.303877379635,normal
2026-01-25 11:00:00,0,3.9145751407525924,28.809132308834272,normal
2026-01-25 11:10:00,0,3.5336890669402345,27.59843817487396,normal
2026-01-25 11:20:00,0,1.5973086130738765,7.153106204403955,normal
2026-01-25 11:30:00,0,1.6965902892773574,14.009772562455716,normal
2026-01-25 11:40:00,0,2.153654164528082,21.16782082534793,normal
2026-01-25 11:50:00,0,1.01720048903736,6.728156303578517,normal
2026-01-25 12:00:00,0,4.2750077690737,20.387690626655477,normal
2026-01-25 12:10:00,0,5.75567720873782,29.753108329049173,normal
2026-01-25 12:20:00,0,3.5962672290453455,14.824345102358429,normal
2026-01-25 12:30:00,0,3.503775453036975,25.281694053238986,normal
2026-01-25 12:40:00,0,4.266265085505926,23.86124583029433,normal
2026-01-25 12:50:00,0,3.753764038816255,22.019206356121256,normal
2026-01-25 13:00:00,0,1.2715327326736845,8.233665023491344,normal
2026-01-25 13:10:00,2,0.9801047108475838,4.555569599378139,abnormal
2026-01-25 13:20:00,0,1.599290109275254,9.838496630615401,normal
2026-01-25 13:30:00,0,2.708572648011473,24.9682866044358,normal
2026-01-25 13:40:00,0,2.466564685674612,31.172975251621637,normal
2026-01-25 13:50:00,0,4.090130952337828,21.544725919546806,normal
2026-01-25 14:00:00,0,2.9105037462410124,33.40091350691373,normal
2026-01-25 14:10:00,0,2.139058241409918,18.926370591592836,normal
2026-01-25 14:20:00,0,4.288934257351848,28.471976265828214,normal
2026-01-25 14:30:00,0,4.108667721386665,32.936226025588056,normal
2026-01-25 14:40:00,0,2.914278773832381,27.345009992394278,normal
2026-01-25 14:50:00,2,3.1350270296250304,27.648725315107097,abnormal
2026-01-25 15:00:00,0,2.8857156959581065,16.539294602947233,normal
2026-01-25 15:10:00,0,5.882300959786431,29.760481696576278,normal
2026-01-25 15:20:00,0,3.8990727368468177,18.649023961847814,normal
2026-01-25 15:30:00,0,5.401627771384557,20.82214782953371,normal
2026-01-25 15:40:00,0,8.49866533464185,44.17291857980268,normal
2026-01-25 15:50:00,0,5.519343902497528,38.7359736248619,normal
2026-01-25 16:00:00,0,3.9614821955838257,41.416842912792184,normal
2026-01-25 16:10:00,0,4.017963962867926,20.508083113718094,normal
2026-01-25 16:20:00,0,3.1085994451657757,28.36427939688903,normal
2026-01-25 16:30:00,0,2.4610490098412443,18.09171335367731,normal
2026-01-25 16:40:00,0,1.6877266489836142,8.649183418074195,normal
2026-01-25 16:50:00,0,2.4430256298143997,18.017028633777404,normal
2026-01-25 17:00:00,1,2.6461504267422433,25.972464821735667,abnormal
2026-01-25 17:10:00,0,4.375516988693963,23.34146184775352,normal
2026-01-25 17:20:00,0,2.7810578219047812,18.062394811884364,normal
2026-01-25 17:30:00,0,2.208483986400066,11.448329478748134,normal
2026-01-25 17:40:00,2,0.9215116219812569,6.998904989774281,abnormal
2026-01-25 17:50:00,0,2.1090163089453844,21.483553918819123,normal
2026-01-25 18:00:00,0,2.5424687547173423,12.64131893624388,normal
2026-01-25 18:10:00,2,2.787201986075758,21.165016849754895,abnormal
2026-01-25 18:20:00,0,2.7300557540142014,14.04699878392836,normal
2026-01-25 18:30:00,0,3.3067767845930085,17.18793231481026,normal
2026-01-25 18:40:00,0,4.51385070419786,24.122051847409974,normal
2026-01-25 18:50:00,0,2.684228250816456,12.954794151956435,normal
2026-01-25 19:00:00,0,0.9378712919435654,5.385091868728126,normal
2026-01-25 19:10:00,0,2.533851885416766,18.103633437747924,normal
2026-01-25 19:20:00,0,2.2833239895976645,21.336772106996126,normal
2026-01-25 19:30:00,0,2.1467664955959425,13.229512529945243,normal
2026-01-25 19:40:00,2,1.792802269494621,21.47215571073302,abnormal
2026-01-25 19:50:00,0,0.5830157280755914,6.058998658165068,normal
2026-01-25 20:00:00,0,1.2999165759709073,23.333282590848203,normal
2026-01-25 20:10:00,0,3.6736200470918314,38.24946253950753,normal
2026-01-25 20:20:00,0,3.1110158075311576,25.222350440356895,normal
2026-01-25 20:30:00,0,2.484045193164588,19.269907502097226,normal
2026-01-25 20:40:00,2,0.1668029300875988,2.854329381942282,abnormal
2026-01-25 20:50:00,0,3.1966461646203785,29.746838373550997,normal
