timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-02-18 09:10:00,0,6.411348495811223,55.661188765084816,normal
2026-02-18 09:20:00,0,7.270523408226571,47.26853736418234,normal
2026-02-18 09:30:00,0,7.156297917089125,47.18111406496062,normal
2026-02-18 09:40:00,0,5.757868412310551,39.71805086912075,normal
2026-02-18 09:50:00,0,4.576861845950604,42.115957761111886,normal
2026-02-18 10:00:00,0,3.825897707066236,13.426970540404444,normal
2026-02-18 10:10:00,0,3.8594127709490538,17.68048783570291,normal
2026-02-18 10:20:00,0,2.629625706427609,20.657441591326503,normal
2026-02-18 10:30:00,0,4.11321716696684,23.180422490473813,normal
2026-02-18 10:40:00,0,6.733494675005776,39.504623800635564,normal
2026-02-18 10:50:00,0,7.667563703180133,59.97535656789387,normal
2026-02-18 11:00:00,0,8.251700777874802,44.38350164309158,normal
2026-02-18 11:10:00,0,6.217585320667281,37.0793611407861,normal
2026-02-18 11:20:00,0,6.185501941327731,34.736487646472824,normal
2026-02-18 11:30:00,0,6.260451624016218,52.195830617270644,normal
2026-02-18 11:40:00,0,7.646842444776089,50.56784190831941,normal
2026-02-18 11:50:00,0,6.6829554939227185,66.75437902616838,normal
2026-02-18 12:00:00,0,6.632079694790288,60.382903207116385,normal
2026-02-18 12:10:00,0,7.08751964625811,51.57975586273019,normal
2026-02-18 12:20:00,0,6.387063676628721,33.41972131330144,normal
2026-02-18 12:30:00,0,3.760974514681006,21.89371593122443,normal
2026-02-18 12:40:00,0,3.3409184466450657,19.515797714735076,normal
2026-02-18 12:50:00,0,6.810234804602996,46.50869689872641,normal
2026-02-18 13:00:00,0,4.820818211157506,30.0783827496677,normal
2026-02-18 13:10:00,1,5.013354964484472,26.69063614335923,abnormal
2026-02-18 13:20:00,0,9.181810859821823,72.93363650863454,normal
2026-02-18 13:30:00,0,9.62793991628018,98.74160023481936,normal
2026-02-18 13:40:00,0,6.404184679279874,70.73779071100398,normal
2026-02-18 13:50:00,0,3.254694178229241,25.618634641561073,normal
2026-02-18 14:00:00,0,3.591816018400872,22.26719444614729,normal
2026-02-18 14:10:00,0,5.83900334125752,45.62693913759729,normal
2026-02-18 14:20:00,0,4.364485159685547,33.92066574514349,normal
2026-02-18 14:30:00,0,4.98011483588606,30.444027925430657,normal
2026-02-18 14:40:00,0,4.396824443349939,24.223523060666725,normal
2026-02-18 14:50:00,0,2.9138722548702174,9.594450316112818,normal
2026-02-18 15:00:00,0,6.119763391555882,38.49605610067683,normal
2026-02-18 15:10:00,0,7.231719522901983,38.8291590404534,normal
2026-02-18 15:20:00,0,5.236975496131013,24.59923288824325,normal
2026-02-18 15:30:00,4,4.779898109389713,25.640568197137874,abnormal
2026-02-18 15:40:00,0,3.4741113312377596,25.20474159254619,normal
2026-02-18 15:50:00,0,6.111358446519024,47.28114880617466,normal
2026-02-18 16:00:00,0,7.580136865567848,54.01224738419603,normal
2026-02-18 16:10:00,0,9.966381697318672,63.2590439016907,normal
2026-02-18 16:20:00,0,9.475458077758896,58.184220363502455,normal
2026-02-18 16:30:00,0,5.592861431231657,23.787771073756474,normal
2026-02-18 16:40:00,0,6.82726461800122,32.33976201331076,normal
2026-02-18 16:50:00,0,7.766237585128719,65.01754518726135,normal
2026-02-18 17:00:00,0,6.135993173640853,28.960234813604565,normal
2026-02-18 17:10:00,0,6.665632350440122,38.57917460130299,normal
2026-02-18 17:20:00,0,8.391204458997901,72.00229784452257,normal
2026-02-18 17:30:00,0,7.132185103802906,35.67907662599397,normal
2026-02-18 17:40:00,0,4.148536453581972,27.75173225386953,normal
2026-02-18 17:50:00,0,5.265372121260053,27.119764216004224,normal
2026-02-18 18:00:00,0,6.349287608190788,52.74544667261097,normal
2026-02-18 18:10:00,6,4.392457702772409,28.219948591333036,abnormal
2026-02-18 18:20:00,0,5.591619333530016,47.4824968230792,normal
2026-02-18 18:30:00,0,4.85860368912521,31.68463390375223,normal
2026-02-18 18:40:00,0,6.949996751536027,56.30639581041018,normal
2026-02-18 18:50:00,0,6.099967944187799,44.78142976832264,normal
2026-02-18 19:00:00,0,3.9450787799262375,15.727162305473975,normal
2026-02-18 19:10:00,0,5.928253698988423,34.59296800157461,normal
2026-02-18 19:20:00,6,3.640657671572198,35.343537519838236,abnormal
2026-02-18 19:30:00,0,5.166741365633591,40.24213750185279,normal
2026-02-18 19:40:00,0,6.339993105730829,61.37064397630992,normal
2026-02-18 19:50:00,0,3.1753405313672154,29.024668667019586,normal
2026-02-18 20:00:00,0,1.5642302095844058,22.24937869383087,normal
2026-02-18 20:10:00,0,1.9005156456630203,11.033568386972142,normal
2026-02-18 20:20:00,1,2.9266715523946543,16.08706963324208,abnormal
2026-02-18 20:30:00,0,4.370834722829241,21.43323945715412,normal
2026-02-18 20:40:00,0,4.346229461033845,30.88896241591833,normal
2026-02-18 20:50:00,0,6.492823629995149,46.08972987620667,normal
2026-02-18 21:00:00,0,5.9910853035692515,40.31065298083096,normal
2026-02-18 21:10:00,0,3.473281426715585,19.67323331816076,normal
2026-02-18 21:20:00,0,2.3449981486854345,22.960288870223152,normal
2026-02-18 21:30:00,0,3.2101673528894956,15.695570294633837,normal
2026-02-18 21:40:00,0,5.601780863263877,23.778796017502223,normal
2026-02-18 21:50:00,0,6.586374535843779,37.94217951249183,normal
2026-02-18 22:00:00,0,5.776849911572184,36.38266556344309,normal
2026-02-18 22:10:00,0,4.933726266005168,32.31766584373761,normal
2026-02-18 22:20:00,0,6.073797338156791,37.73655941966361,normal
2026-02-18 22:30:00,0,5.287653489391578,35.96108618663963,normal
2026-02-18 22:40:00,0,5.051281395286089,33.35034878020067,normal
2026-02-18 22:50:00,0,5.8767868386491395,38.18930784765619,normal
2026-02-18 23:00:00,0,4.443117957919618,25.749183442203663,normal
2026-02-18 23:10:00,2,3.63725851737628,33.09202255633304,abnormal
2026-02-18 23:20:00,0,6.159133438102963,39.94827248316886,normal
2026-02-18 23:30:00,0,5.318073513915169,28.49088538059201,normal
2026-02-18 23:40:00,0,2.6751900795378973,20.814202342639504,normal
2026-02-18 23:50:00,0,2.622831899148209,12.68092142299207,normal
2026-02-19 00:00:00,1,3.316156012731716,30.986281067574872,abnormal
2026-02-19 00:10:00,0,2.5619924616214083,27.161016887264477,normal
2026-02-19 00:20:00,0,3.0365775566326123,21.655471985333072,normal
2026-02-19 00:30:00,0,2.2087086268241825,21.32361329375159,normal
2026-02-19 00:40:00,0,3.4325488621399813,25.883582786403792,normal
2026-02-19 00:50:00,0,3.65143222235905,30.656211812347788,normal
2026-02-19 01:00:00,0,4.299170131294985,33.4970579357744,normal
2026-02-19 01:10:00,0,5.413402871329077,30.93956509198358,normal
2026-02-19 01:20:00,0,5.219103608174097,46.003552756840264,normal
2026-02-19 01:30:00,0,5.095412228888996,50.93629658465908,normal
2026-02-19 01:40:00,0,3.8644653341390263,25.345834565188326,normal
2026-02-19 01:50:00,0,4.963415506220122,30.49110588417971,normal
2026-02-19 02:00:00,0,7.427706021204322,59.68861406675374,normal
2026-02-19 02:10:00,0,5.641465199886633,31.733971057004716,normal
2026-02-19 02:20:00,0,5.17285538548148,46.22252347039529,normal
2026-02-19 02:30:00,0,2.759570896575994,27.779571075278042,normal
2026-02-19 02:40:00,0,1.198818440877819,8.852494420683112,normal
2026-02-19 02:50:00,0,1.7539640976657678,18.47697181690248,normal
2026-02-19 03:00:00,0,3.6907562899013073,33.58031961823691,normal
2026-02-19 03:10:00,0,4.41596557885202,30.73061140164914,normal
2026-02-19 03:20:00,0,4.1867550828003,48.31803772467406,normal
2026-02-19 03:30:00,0,5.54997450691543,48.634535456256266,normal
2026-02-19 03:40:00,0,5.832995470733701,55.32748202800386,normal
2026-02-19 03:50:00,0,5.021551859036107,32.37506052659629,normal
2026-02-19 04:00:00,0,7.381689130136742,47.182858438854325,normal
2026-02-19 04:10:00,0,8.258989046995607,53.05561682512531,normal
2026-02-19 04:20:00,1,5.023869331639636,29.044188857954094,abnormal
2026-02-19 04:30:00,0,2.6481967000208004,20.951847481756037,normal
2026-02-19 04:40:00,0,3.4811784307510467,33.342721608481384,normal
2026-02-19 04:50:00,0,3.4877462205084044,38.079483127834045,normal
2026-02-19 05:00:00,0,2.3584404204990714,25.700641410453876,normal
2026-02-19 05:10:00,0,1.538167515172409,19.707611309108575,normal
2026-02-19 05:20:00,0,4.045018171497566,36.08439283788788,normal
2026-02-19 05:30:00,1,4.084391536061762,46.16034484614295,abnormal
2026-02-19 05:40:00,0,5.020747200838709,39.08191104555672,normal
2026-02-19 05:50:00,0,2.60363051347114,20.43635095631213,normal
2026-02-19 06:00:00,0,2.545104694485112,23.903774673370183,normal
2026-02-19 06:10:00,0,2.7374235377027705,14.800433894953452,normal
2026-02-19 06:20:00,0,3.239457259966725,17.150383012181678,normal
2026-02-19 06:30:00,4,3.1535285106704594,21.35623401668814,abnormal
2026-02-19 06:40:00,0,3.7172283877399765,24.431760141904782,normal
2026-02-19 06:50:00,0,5.0478369071267695,53.29260944310685,normal
2026-02-19 07:00:00,0,4.615740655225484,32.35871810890362,normal
2026-02-19 07:10:00,0,3.8547712631111013,25.062159966539923,normal
2026-02-19 07:20:00,4,2.9013750626501875,13.88697424523417,abnormal
2026-02-19 07:30:00,0,4.372820723288272,34.70301144953412,normal
2026-02-19 07:40:00,0,6.076116841316585,65.889258954889,normal
2026-02-19 07:50:00,0,4.601464157998361,25.476867417027012,normal
2026-02-19 08:00:00,0,5.601554580611894,40.80094991933559,normal
2026-02-19 08:10:00,0,5.121032283632748,59.17357890228249,normal
2026-02-19 08:20:00,0,3.437335033528433,26.08935177251781,normal
2026-02-19 08:30:00,2,1.7016428046356817,15.978499615689085,abnormal
2026-02-19 08:40:00,6,1.9159705137041905,12.704535363266636,abnormal
2026-02-19 08:50:00,0,3.991276905850337,31.63030591319918,normal
2026-02-19 09:00:00,0,4.670092644404849,26.267505130303153,normal
2026-02-19 09:10:00,0,5.737868439822363,36.05352313471682,normal
2026-02-19 09:20:00,0,6.453770814592502,30.366592608647537,normal
2026-02-19 09:30:00,0,5.589138163058736,45.05785429342684,normal
2026-02-19 09:40:00,0,6.16549447632658,41.394372225835355,normal
2026-02-19 09:50:00,0,8.064799935805805,45.99076277793435,normal
2026-02-19 10:00:00,0,6.3894973906403925,45.524579511029906,normal
2026-02-19 10:10:00,1,3.1869651964074,35.00379903547293,abnormal
2026-02-19 10:20:00,0,6.551592473512155,47.181784571871496,normal
2026-02-19 10:30:00,0,7.873473742350292,57.432152466537076,normal
2026-02-19 10:40:00,1,6.440017198627596,62.49975195551494,abnormal
2026-02-19 10:50:00,1,4.676845120370242,48.339544366409015,abnormal
2026-02-19 11:00:00,0,3.1052790685413902,23.733534741178143,normal
2026-02-19 11:10:00,0,6.023497423471675,50.601546772108286,normal
2026-02-19 11:20:00,0,7.491769676684026,57.877446039444806,normal
2026-02-19 11:30:00,0,5.937125580087572,34.82616294853921,normal
2026-02-19 11:40:00,0,3.641047689723379,27.822164921975673,normal
2026-02-19 11:50:00,1,6.173763349224543,35.6614037290943,abnormal
2026-02-19 12:00:00,1,6.882748692370208,42.95430055311412,abnormal
2026-02-19 12:10:00,0,7.3784192043371934,40.504639703036524,normal
2026-02-19 12:20:00,0,6.759970160991279,54.82514638794286,normal
2026-02-19 12:30:00,0,4.1747261314933475,31.827749286800266,normal
2026-02-19 12:40:00,1,3.1996558844104417,26.35380270112966,abnormal
2026-02-19 12:50:00,1,4.116615443204893,42.403428444376644,abnormal
2026-02-19 13:00:00,0,4.871633541620671,40.45289873183327,normal
2026-02-19 13:10:00,0,4.110842370994963,25.192116723290766,normal
2026-02-19 13:20:00,0,7.217903648224228,34.38733085204889,normal
2026-02-19 13:30:00,0,6.714796130023006,41.10338052150884,normal
2026-02-19 13:40:00,0,3.611318528785314,15.577299491683009,normal
2026-02-19 13:50:00,0,5.386555154615659,32.94073959004197,normal
2026-02-19 14:00:00,0,3.3462312424561054,30.969579327691825,normal
2026-02-19 14:10:00,0,6.156977461585687,28.229030229566114,normal
2026-02-19 14:20:00,0,8.04483521866488,59.259943907631914,normal
2026-02-19 14:30:00,0,4.521533299886878,36.2514727113879,normal
2026-02-19 14:40:00,0,1.5775907952530577,7.951095999427912,normal
2026-02-19 14:50:00,0,2.558038817472433,16.652180388031137,normal
2026-02-19 15:00:00,0,4.070148496740522,27.301903039580576,normal
2026-02-19 15:10:00,0,3.1004308192936696,24.528668716028072,normal
2026-02-19 15:20:00,0,2.5343649350078006,10.869579400726831,normal
2026-02-19 15:30:00,0,6.558609960565058,39.015259438371594,normal
2026-02-19 15:40:00,0,11.226424823129408,40.83180371403319,normal
2026-02-19 15:50:00,0,6.503326129077892,34.102257132875934,normal
2026-02-19 16:00:00,0,5.405438662266449,35.000722214279406,normal
2026-02-19 16:10:00,5,5.4065302114243,28.339862100231624,abnormal
2026-02-19 16:20:00,0,6.9971012972496744,46.11760076526124,normal
2026-02-19 16:30:00,0,6.627569856578078,50.47349136582266,normal
2026-02-19 16:40:00,0,5.009473301523979,20.518026506214877,normal
2026-02-19 16:50:00,0,3.6681078578275343,16.059736766302432,normal
2026-02-19 17:00:00,0,3.2643964521957596,13.978933376507769,normal
2026-02-19 17:10:00,0,4.186245031098697,21.30098789312901,normal
2026-02-19 17:20:00,0,7.215260725172507,35.51367587916862,normal
2026-02-19 17:30:00,0,9.368658480734105,53.393758447070894,normal
2026-02-19 17:40:00,1,5.31292917919462,44.78733177453603,abnormal
2026-02-19 17:50:00,0,6.708657491777162,44.90676682590676,normal
2026-02-19 18:00:00,0,7.935516972308195,53.120215149194436,normal
2026-02-19 18:10:00,0,8.11308012593005,59.64579821630299,normal
2026-02-19 18:20:00,0,4.9783284521362265,32.23759309861046,normal
2026-02-19 18:30:00,0,3.9957994710777904,31.319640699595713,normal
2026-02-19 18:40:00,1,3.899970731409779,28.596473703202424,abnormal
2026-02-19 18:50:00,0,4.771038328136062,40.0114655004852,normal
2026-02-19 19:00:00,5,3.977413608988122,37.86021752082114,abnormal
2026-02-19 19:10:00,0,3.461940111724935,25.651726194435412,normal
2026-02-19 19:20:00,0,4.021106032811784,25.942516242056954,normal
2026-02-19 19:30:00,0,6.093044473152543,46.30072494993258,normal
2026-02-19 19:40:00,0,3.7376708529965605,24.225031541588507,normal
2026-02-19 19:50:00,0,2.672852593094535,24.103046959158753,normal
2026-02-19 20:00:00,0,3.8359042399778764,29.547850427477005,normal
2026-02-19 20:10:00,0,4.824024558421231,34.43954262761802,normal
2026-02-19 20:20:00,0,3.0613087800000236,18.414767129552086,normal
2026-02-19 20:30:00,0,4.5790705772151785,39.49098248336367,normal
2026-02-19 20:40:00,0,5.878536450969598,28.744810647302387,normal
2026-02-19 20:50:00,0,3.8118594985071597,36.20768122216647,normal
2026-02-19 21:00:00,0,3.8292892153234486,24.223116405153707,normal
2026-02-19 21:10:00,1,4.997625203451939,34.670338694988935,abnormal
2026-02-19 21:20:00,0,3.9297490606234144,26.608437030867254,normal
2026-02-19 21:30:00,0,4.229158067714269,31.83984028141217,normal
2026-02-19 21:40:00,0,7.11101180915854,49.28757412708372,normal
2026-02-19 21:50:00,0,5.603691743466434,35.21432096011923,normal
2026-02-19 22:00:00,0,4.5885781220414685,28.93507890137067,normal
2026-02-19 22:10:00,1,5.905236122590561,53.06921990762062,abnormal
2026-02-19 22:20:00,0,5.719572694945407,56.86078187049064,normal
2026-02-19 22:30:00,0,5.27258236665198,59.84467544020399,normal
2026-02-19 22:40:00,0,3.3311781082060823,22.29995802100569,normal
2026-02-19 22:50:00,0,3.658633793603332,38.64813017678036,normal
2026-02-19 23:00:00,2,3.152854542424435,42.684644225996614,abnormal
2026-02-19 23:10:00,0,3.9113010146084237,31.066957166920535,normal
2026-02-19 23:20:00,0,2.3080496465335667,18.851187759470392,normal
2026-02-19 23:30:00,0,3.2795019557903173,19.13500691438363,normal
2026-02-19 23:40:00,0,5.404422704058756,46.07820779036942,normal
2026-02-19 23:50:00,0,7.305040749563479,55.58069072820496,normal
2026-02-20 00:00:00,0,4.985476144725267,51.446800020130205,normal
2026-02-20 00:10:00,0,3.2538876410652136,35.73525976428837,normal
2026-02-20 00:20:00,0,4.918471793379118,34.14768810911474,normal
2026-02-20 00:30:00,0,3.074507317837293,17.155629563768166,normal
2026-02-20 00:40:00,0,2.7272988457551146,18.001415380866632,normal
2026-02-20 00:50:00,0,3.887792052111236,39.608694007194565,normal
2026-02-20 01:00:00,0,2.3681694572024248,20.366366570944532,normal
2026-02-20 01:10:00,0,3.4256256033528727,19.888478944833427,normal
2026-02-20 01:20:00,0,4.213570860794107,38.63468635467892,normal
2026-02-20 01:30:00,0,4.762652753551407,57.70620113742287,normal
2026-02-20 01:40:00,0,3.214574188292997,34.36229455737858,normal
2026-02-20 01:50:00,0,3.099796409682057,24.353821599071715,normal
2026-02-20 02:00:00,0,4.867362199434807,28.635496659058962,normal
2026-02-20 02:10:00,0,2.3709625348702468,16.461623638486778,normal
2026-02-20 02:20:00,0,5.029519630573352,51.635215256958595,normal
2026-02-20 02:30:00,0,4.703709370393045,33.69803695072792,normal
2026-02-20 02:40:00,1,3.8490333263871785,38.119129913863866,abnormal
2026-02-20 02:50:00,0,1.0090922368805522,14.27523940407541,normal
2026-02-20 03:00:00,0,4.436726631709809,31.38197162113505,normal
2026-02-20 03:10:00,0,5.409447762989019,53.98343664052648,normal
2026-02-20 03:20:00,0,2.8552728936017537,22.916160002494053,normal
2026-02-20 03:30:00,0,4.027505573236069,27.98139633338427,normal
2026-02-20 03:40:00,0,7.123573665932068,61.25210222261532,normal
2026-02-20 03:50:00,0,4.584372513373779,28.962846684902555,normal
2026-02-20 04:00:00,1,2.187162574396881,20.833236768213453,abnormal
2026-02-20 04:10:00,0,4.033585733697383,19.328329167144602,normal
2026-02-20 04:20:00,0,2.666432801207791,18.497359348950116,normal
2026-02-20 04:30:00,0,3.19856715571034,26.20003048785347,normal
2026-02-20 04:40:00,0,2.233041212355395,25.68986760524456,normal
2026-02-20 04:50:00,3,1.293332291296551,15.981685450734524,abnormal
2026-02-20 05:00:00,0,1.0952687606693625,9.988577791421553,normal
2026-02-20 05:10:00,0,2.3769677888697665,21.71789387402426,normal
2026-02-20 05:20:00,0,2.328764990466767,33.39391513726073,normal
2026-02-20 05:30:00,0,3.7000858977490263,25.07143318750445,normal
2026-02-20 05:40:00,0,6.633282480750868,48.15550334560017,normal
2026-02-20 05:50:00,0,6.859149232361476,64.90347344342584,normal
2026-02-20 06:00:00,2,4.350528471905993,60.565104060620676,abnormal
2026-02-20 06:10:00,0,2.612960279931209,30.073319483093968,normal
2026-02-20 06:20:00,0,3.1998550477076027,24.835881435103648,normal
2026-02-20 06:30:00,0,3.702803695240678,24.137035594526147,normal
2026-02-20 06:40:00,0,1.611245328468956,19.535777614601553,normal
2026-02-20 06:50:00,0,2.743511616557422,29.903178442775488,normal
2026-02-20 07:00:00,0,2.454598240479902,24.1145736871057,normal
2026-02-20 07:10:00,0,4.614504744917631,32.45368167839718,normal
2026-02-20 07:20:00,1,3.175897845086218,27.056150639303898,abnormal
2026-02-20 07:30:00,0,3.5524576306626434,33.55446155875253,normal
