timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 09:20:00,50,159.31800031056213,4222.501249389394,abnormal
2026-01-02 09:30:00,50,160.8496448112305,4434.224148835227,abnormal
2026-01-02 09:40:00,52,155.00720925908615,2870.271037632141,abnormal
2026-01-02 09:50:00,51,147.34741828025423,1845.7608107160854,abnormal
2026-01-02 10:00:00,49,154.1173479981355,2761.456357195965,abnormal
2026-01-02 10:10:00,51,163.99253930526837,4438.763546755128,abnormal
2026-01-02 10:20:00,52,159.26043712688696,4469.380485935744,abnormal
2026-01-02 10:30:00,56,151.8562874154342,3155.6618889042816,abnormal
2026-01-02 10:40:00,54,151.31640737342462,3168.5868572134787,abnormal
2026-01-02 10:50:00,49,160.60272550434436,4413.802646295699,abnormal
2026-01-02 11:00:00,63,158.92437283934942,4485.057296749936,abnormal
2026-01-02 11:10:00,52,151.23257793683135,2925.489417980029,abnormal
2026-01-02 11:20:00,51,142.64280500849569,1728.548594579764,abnormal
2026-01-02 11:30:00,54,146.12760053437609,1672.8392022427558,abnormal
2026-01-02 11:40:00,56,143.6552763081249,1707.6069657419623,abnormal
2026-01-02 11:50:00,49,151.87706263591414,3043.7202814626476,abnormal
2026-01-02 12:00:00,49,161.82867997716528,4495.201734953554,abnormal
2026-01-02 12:10:00,51,159.5655305280958,4357.662731016974,abnormal
2026-01-02 12:20:00,51,163.1303055593125,4396.402238065783,abnormal
2026-01-02 12:30:00,53,150.14670209689413,2721.19813627052,abnormal
2026-01-02 12:40:00,57,142.96238511271756,1787.5542724787351,abnormal
2026-01-02 12:50:00,55,150.63971017603205,3005.167725507337,abnormal
2026-01-02 13:00:00,57,150.0735992788329,3126.95935934204,abnormal
2026-01-02 13:10:00,59,138.67374954177086,1785.3355335208882,abnormal
2026-01-02 13:20:00,62,143.00789694222314,1782.3644621481264,abnormal
2026-01-02 13:30:00,53,149.28159342068224,3186.4880161516776,abnormal
2026-01-02 13:40:00,64,149.35260671639668,3102.4888425823883,abnormal
2026-01-02 13:50:00,52,140.29416021048567,1802.6357530359844,abnormal
2026-01-02 14:00:00,51,150.93176596125375,3149.484893405187,abnormal
2026-01-02 14:10:00,51,157.47823534446513,4503.893082392885,abnormal
2026-01-02 14:20:00,48,148.999992710699,2971.5277448994793,abnormal
2026-01-02 14:30:00,53,138.10836476952184,1672.036159469311,abnormal
2026-01-02 14:40:00,84,135.71272860669612,1665.6661492646986,abnormal
2026-01-02 14:50:00,51,139.49091087770014,1650.1508927153982,abnormal
2026-01-02 15:00:00,58,147.41670561284485,2987.470492688372,abnormal
2026-01-02 15:10:00,50,149.73569154198697,3130.418899296419,abnormal
2026-01-02 15:20:00,49,142.63809503020883,1824.1081950103219,abnormal
2026-01-02 15:30:00,52,143.17972536092708,1800.7734462471492,abnormal
2026-01-02 15:40:00,53,150.64751063730552,3070.650964477436,abnormal
2026-01-02 15:50:00,51,149.60110761872497,2890.7402299227647,abnormal
2026-01-02 16:00:00,51,141.75635826583954,1707.830712874563,abnormal
2026-01-02 16:10:00,56,151.88818281192218,3124.090391344603,abnormal
2026-01-02 16:20:00,51,151.46460829278482,3163.472488865396,abnormal
2026-01-02 16:30:00,58,149.75026127854062,3151.042363359422,abnormal
2026-01-02 16:40:00,53,159.8424185518254,4411.595563663901,abnormal
2026-01-02 16:50:00,48,159.17410935653857,4420.249325729313,abnormal
2026-01-02 17:00:00,57,146.02066241568204,2811.200279292079,abnormal
2026-01-02 17:10:00,58,138.37887487923368,1677.2214199800599,abnormal
2026-01-02 17:20:00,52,149.530662102505,3085.4879868263197,abnormal
2026-01-02 17:30:00,54,158.88752826404988,4372.117237021385,abnormal
2026-01-02 17:40:00,48,145.982623884475,2739.382901648639,abnormal
2026-01-02 17:50:00,63,139.31817358446938,1774.6620788935604,abnormal
2026-01-02 18:00:00,51,149.3071332180886,3011.760894729047,abnormal
2026-01-02 18:10:00,55,148.67642145640448,3147.544410844639,abnormal
2026-01-02 18:20:00,49,140.53812759650242,1820.1094607515706,abnormal
2026-01-02 18:30:00,54,139.5267111424047,1824.4208671686,abnormal
2026-01-02 18:40:00,55,147.3330575078581,3209.553021364862,abnormal
2026-01-02 18:50:00,50,148.6362597957009,3076.0195801348123,abnormal
2026-01-02 19:00:00,50,140.48271691375683,1662.0910333808126,abnormal
2026-01-02 19:10:00,58,140.45384145669516,1662.3769312016655,abnormal
2026-01-02 19:20:00,54,149.73399602565024,2959.103869249488,abnormal
2026-01-02 19:30:00,48,162.3807833743476,4510.815381502406,abnormal
2026-01-02 19:40:00,49,150.84633808064,3105.301460253389,abnormal
2026-01-02 19:50:00,52,142.40752616088523,1826.563941427177,abnormal
2026-01-02 20:00:00,54,140.7945828951032,1748.5673818694927,abnormal
2026-01-02 20:10:00,56,140.33575628051196,1649.6234149809595,abnormal
2026-01-02 20:20:00,53,142.114063706578,1750.9685886680554,abnormal
2026-01-02 20:30:00,54,144.63194899588336,1817.5177996786715,abnormal
2026-01-02 20:40:00,49,142.73914322765754,1772.3169116825622,abnormal
2026-01-02 20:50:00,51,148.6209786774948,2980.6941261333122,abnormal
2026-01-02 21:00:00,55,157.37600949871626,4427.962500804815,abnormal
2026-01-02 21:10:00,52,157.42300103956802,4148.8079455232555,abnormal
2026-01-02 21:20:00,48,153.30174374819907,3094.885017908356,abnormal
2026-01-02 21:30:00,56,149.75577111186809,3092.8067808140545,abnormal
2026-01-02 21:40:00,56,147.41037018663081,2805.935471291723,abnormal
2026-01-02 21:50:00,62,145.74287390921654,2891.907943700615,abnormal
2026-01-02 22:00:00,48,149.91203723261822,3080.5543554147407,abnormal
2026-01-02 22:10:00,48,151.91129427217808,3102.352037609715,abnormal
2026-01-02 22:20:00,49,149.3839295259716,2823.559246072867,abnormal
2026-01-02 22:30:00,59,148.9187158889793,2894.5331028144183,abnormal
2026-01-02 22:40:00,50,159.37404256083133,4453.881330204366,abnormal
2026-01-02 22:50:00,51,151.00525710600485,3055.2899277802862,abnormal
2026-01-02 23:00:00,50,147.61611620357115,2676.686511678526,abnormal
2026-01-02 23:10:00,52,159.8141848289749,4462.252835037721,abnormal
2026-01-02 23:20:00,49,150.40715785949914,2922.0694392176238,abnormal
2026-01-02 23:30:00,51,142.08175375085855,1640.0025799001166,abnormal
2026-01-02 23:40:00,55,142.37704685881315,1592.392071142143,abnormal
2026-01-02 23:50:00,59,140.15347315192255,1593.5746031655212,abnormal
2026-01-03 00:00:00,50,141.03766896722712,1602.2677599233368,abnormal
2026-01-03 00:10:00,50,140.79213451615735,1615.8120738566172,abnormal
2026-01-03 00:20:00,48,140.11619014019288,1599.5183141172488,abnormal
2026-01-03 00:30:00,48,139.24384683791948,1611.8454908690683,abnormal
2026-01-03 00:40:00,53,141.25755001787525,1586.1525402047112,abnormal
2026-01-03 00:50:00,49,150.48863181820337,3055.245465546099,abnormal
2026-01-03 01:00:00,49,161.28928068994648,4767.843816087091,abnormal
2026-01-03 01:10:00,64,145.594969515627,2831.888279849315,abnormal
2026-01-03 01:20:00,48,140.97090825253713,1731.6800709613071,abnormal
2026-01-03 01:30:00,53,140.19422393094726,1664.597653788573,abnormal
2026-01-03 01:40:00,62,142.28334831355576,1771.631520708004,abnormal
2026-01-03 01:50:00,49,148.78660302740366,3118.1611158606624,abnormal
2026-01-03 02:00:00,56,156.68427294794344,4678.874383640094,abnormal
2026-01-03 02:10:00,60,155.8261331782642,4421.351076680429,abnormal
2026-01-03 02:20:00,51,158.93452106352075,4627.340676891256,abnormal
2026-01-03 02:30:00,49,147.39103459856105,2973.785216480003,abnormal
2026-01-03 02:40:00,49,137.9912883856804,1613.7664577881944,abnormal
2026-01-03 02:50:00,48,140.769144088165,1715.1603984108622,abnormal
2026-01-03 03:00:00,53,141.25740005122148,1798.9565949647704,abnormal
2026-01-03 03:10:00,53,141.5201754237219,1732.7062387466694,abnormal
2026-01-03 03:20:00,49,149.14560233481484,2997.0474683056586,abnormal
2026-01-03 03:30:00,51,151.394470627522,3242.1712204376354,abnormal
2026-01-03 03:40:00,61,138.101081001093,1825.7401184833316,abnormal
2026-01-03 03:50:00,50,148.15500080176437,3066.281696335108,abnormal
2026-01-03 04:00:00,54,158.71875693126256,4128.644670564297,abnormal
2026-01-03 04:10:00,56,162.73808163173945,4466.647582378122,abnormal
2026-01-03 04:20:00,51,149.6946654921997,2931.241570418278,abnormal
2026-01-03 04:30:00,48,141.15012689105595,1692.0088461229068,abnormal
2026-01-03 04:40:00,49,141.24148696816772,1738.70399385587,abnormal
2026-01-03 04:50:00,49,141.38301561067607,1685.9822396646568,abnormal
2026-01-03 05:00:00,56,141.16446112818105,1626.369507553581,abnormal
2026-01-03 05:10:00,53,143.07903849458404,1634.6742298588308,abnormal
2026-01-03 05:20:00,51,151.82803672435602,2992.9001169038957,abnormal
2026-01-03 05:30:00,76,157.972178170436,4488.336049446276,abnormal
2026-01-03 05:40:00,60,148.9168692187505,2837.5715023015987,abnormal
2026-01-03 05:50:00,52,151.82035895137895,2906.08328090141,abnormal
2026-01-03 06:00:00,61,159.50698031132887,4415.149184489165,abnormal
2026-01-03 06:10:00,50,162.08473054459915,4178.257077261938,abnormal
2026-01-03 06:20:00,55,163.21983361783091,4433.850344543621,abnormal
2026-01-03 06:30:00,55,153.61644598050628,2786.006797654464,abnormal
2026-01-03 06:40:00,53,145.79486118727365,1850.4821375839645,abnormal
2026-01-03 06:50:00,56,144.4605222270466,1674.7711424020342,abnormal
2026-01-03 07:00:00,50,144.63628371048455,1748.928826328015,abnormal
2026-01-03 07:10:00,53,145.05649098831745,1878.1193435879227,abnormal
2026-01-03 07:20:00,51,145.80312860475695,1783.7005279384998,abnormal
2026-01-03 07:30:00,49,145.25166956836784,1765.0928296887573,abnormal
2026-01-03 07:40:00,56,144.7863974645799,1763.5637626121065,abnormal
2026-01-03 07:50:00,48,143.97118556677412,1840.5667677155923,abnormal
2026-01-03 08:00:00,54,144.0455369498582,1775.5926896900628,abnormal
2026-01-03 08:10:00,51,143.19232584921204,1654.7427911045863,abnormal
2026-01-03 08:20:00,62,152.3747080586077,3013.2221563765124,abnormal
2026-01-03 08:30:00,57,153.73376940810897,3140.431560577223,abnormal
2026-01-03 08:40:00,50,145.6424999770018,1888.1205656395825,abnormal
2026-01-03 08:50:00,50,152.1298923697053,3018.3909818337142,abnormal
2026-01-03 09:00:00,63,149.5790826785366,2804.9709505424394,abnormal
2026-01-03 09:10:00,53,144.66022294426912,1689.0416093887466,abnormal
2026-01-03 09:20:00,52,146.01509664116767,1803.3169003723747,abnormal
2026-01-03 09:30:00,54,147.69885816514395,1653.0265746302393,abnormal
2026-01-03 09:40:00,49,145.33622705690155,1607.4039670971451,abnormal
2026-01-03 09:50:00,49,155.94048650815384,2976.2990172051964,abnormal
2026-01-03 10:00:00,51,158.25939518100824,3213.8086768953262,abnormal
2026-01-03 10:10:00,50,155.18162400202462,3129.0348125380774,abnormal
2026-01-03 10:20:00,53,161.0634725247136,4153.692342331855,abnormal
2026-01-03 10:30:00,50,162.95105727619767,4428.922298885021,abnormal
2026-01-03 10:40:00,58,165.11732412215653,4129.682690444203,abnormal
2026-01-03 10:50:00,52,165.66350316033288,4369.079671871626,abnormal
2026-01-03 11:00:00,53,164.18390013024572,4083.008910647586,abnormal
2026-01-03 11:10:00,56,166.18718634475093,4599.543293831695,abnormal
2026-01-03 11:20:00,48,158.6385509113428,3092.088700389713,abnormal
2026-01-03 11:30:00,51,148.63087978189452,1606.284637571629,abnormal
2026-01-03 11:40:00,49,149.02289403983806,1638.891426246784,abnormal
2026-01-03 11:50:00,52,146.4920258063559,1613.749798665837,abnormal
2026-01-03 12:00:00,52,148.4068795520054,1895.4199926354638,abnormal
2026-01-03 12:10:00,53,150.96076604213516,2060.849571893736,abnormal
2026-01-03 12:20:00,56,152.83750047035267,2807.805725262312,abnormal
2026-01-03 12:30:00,50,165.40051474001086,4583.486036234558,abnormal
2026-01-03 12:40:00,48,164.03215058020018,4255.927640001926,abnormal
2026-01-03 12:50:00,57,157.14498292663407,3255.106656331156,abnormal
2026-01-03 13:00:00,54,155.42813173018536,3275.2018613498444,abnormal
2026-01-03 13:10:00,53,155.79152216676192,3112.5237803676555,abnormal
2026-01-03 13:20:00,54,148.75191496764927,1638.3461863663083,abnormal
2026-01-03 13:30:00,56,146.39816217836366,1738.2238952088967,abnormal
2026-01-03 13:40:00,49,147.2503598725966,1660.4726255945827,abnormal
2026-01-03 13:50:00,49,149.00268679844723,1600.2534888022785,abnormal
2026-01-03 14:00:00,49,151.0581791081693,1621.902336621041,abnormal
2026-01-03 14:10:00,49,158.24406489660853,3154.996404778722,abnormal
2026-01-03 14:20:00,53,169.4748524341967,5119.137081540268,abnormal
2026-01-03 14:30:00,48,160.24421839334593,3384.9790224100648,abnormal
2026-01-03 14:40:00,52,150.4451043584989,1727.8352179715575,abnormal
2026-01-03 14:50:00,49,145.23766058585784,1551.9141114859294,abnormal
2026-01-03 15:00:00,58,145.14823589423528,1554.762869084484,abnormal
2026-01-03 15:10:00,48,146.8087000948172,1580.3134236216797,abnormal
2026-01-03 15:20:00,54,147.142894449228,1599.1749444536758,abnormal
2026-01-03 15:30:00,57,146.734790808239,1745.3120461127774,abnormal
2026-01-03 15:40:00,54,145.69209906653097,1617.4270976160133,abnormal
2026-01-03 15:50:00,50,144.99057866593247,1734.6221588546443,abnormal
2026-01-03 16:00:00,58,145.1382631739593,1800.780557261433,abnormal
2026-01-03 16:10:00,55,145.20568115261182,1602.131582274539,abnormal
2026-01-03 16:20:00,48,145.68485182018085,1728.6567988075578,abnormal
2026-01-03 16:30:00,49,155.1342418359777,3168.703988312226,abnormal
2026-01-03 16:40:00,60,163.85934529792527,4794.830009057302,abnormal
2026-01-03 16:50:00,51,165.19430696462118,4437.788241339055,abnormal
2026-01-03 17:00:00,52,168.1773326576269,4811.454617574244,abnormal
2026-01-03 17:10:00,48,155.85865244879346,3031.4724634562454,abnormal
2026-01-03 17:20:00,48,145.16391294658436,1550.965173895368,abnormal
2026-01-03 17:30:00,51,151.86549111286106,2955.154117875361,abnormal
2026-01-03 17:40:00,60,164.1158596174087,4729.83064063806,abnormal
2026-01-03 17:50:00,49,155.81269505604624,3077.5783625661998,abnormal
2026-01-03 18:00:00,51,146.99116234542447,1760.4467680585933,abnormal
2026-01-03 18:10:00,51,144.7953798280335,1703.8484444888745,abnormal
2026-01-03 18:20:00,50,142.15816087453354,1563.6794781755566,abnormal
2026-01-03 18:30:00,56,151.66416936208316,2963.5876059319876,abnormal
2026-01-03 18:40:00,50,152.65343932388672,3296.1593970866793,abnormal
2026-01-03 18:50:00,76,152.42112693377305,3269.9322909659727,abnormal
2026-01-03 19:00:00,65,148.70561775435527,2940.9809592459796,abnormal
2026-01-03 19:10:00,146,135.43778513013814,1530.2912670115923,abnormal
2026-01-03 19:20:00,85,137.83142624124875,1529.1408942951675,abnormal
2026-01-03 19:30:00,117,136.52089937549644,1527.9178018436523,abnormal
2026-01-03 19:40:00,154,135.27895738895484,1526.219170273584,abnormal
2026-01-03 19:50:00,154,135.13853892420929,1524.777298491547,abnormal
2026-01-03 20:00:00,154,135.03201208210936,1523.2754120172385,abnormal
2026-01-03 20:10:00,154,134.96818092952262,1521.6213034070754,abnormal
2026-01-03 20:20:00,154,134.92143588733865,1519.6879180176672,abnormal
2026-01-03 20:30:00,148,134.91401436093963,1510.0779165065464,abnormal
2026-01-03 20:40:00,146,135.10315032743358,1508.0126345156073,abnormal
2026-01-03 20:50:00,73,137.37653729785708,1534.810922530759,abnormal
2026-01-03 21:00:00,152,135.12016249967613,1511.2316903420965,abnormal
2026-01-03 21:10:00,84,139.48679848097655,1545.8738515373573,abnormal
2026-01-03 21:20:00,107,138.1068390774678,1514.6031589051229,abnormal
2026-01-03 21:30:00,56,140.2965404329401,1537.659070148609,abnormal
2026-01-03 21:40:00,130,147.27750497664215,2830.7464053504427,abnormal
2026-01-03 21:50:00,62,160.87383106543817,4642.116848803809,abnormal
2026-01-03 22:00:00,54,149.70411150002087,2829.7879281279615,abnormal
2026-01-03 22:10:00,57,143.41594093242676,1597.8663676951783,abnormal
2026-01-03 22:20:00,59,150.3113070532106,2819.956595339348,abnormal
2026-01-03 22:30:00,58,163.04740124715127,4602.673818269843,abnormal
2026-01-03 22:40:00,72,149.0901784573159,2895.9826912903563,abnormal
2026-01-03 22:50:00,154,135.1026448523933,1520.122691295248,abnormal
2026-01-03 23:00:00,154,135.18212573632806,1519.6494551985386,abnormal
2026-01-03 23:10:00,153,135.27269752360573,1512.9182196810582,abnormal
2026-01-03 23:20:00,154,135.44801685584767,1519.208184180639,abnormal
2026-01-03 23:30:00,134,136.4928148835238,1525.8096842661287,abnormal
2026-01-03 23:40:00,61,139.02160919662973,1546.498886929056,abnormal
2026-01-03 23:50:00,86,139.06501378463471,1528.7812788915696,abnormal
2026-01-04 00:00:00,148,136.68395723495533,1531.6412644186055,abnormal
2026-01-04 00:10:00,150,136.57485145970745,1534.14009719872,abnormal
2026-01-04 00:20:00,154,136.65359017151962,1536.5162088878199,abnormal
2026-01-04 00:30:00,150,136.93898101595732,1537.9831789048965,abnormal
2026-01-04 00:40:00,144,137.24370999082387,1538.6269600875435,abnormal
2026-01-04 00:50:00,144,137.43003817590017,1531.8461853647566,abnormal
2026-01-04 01:00:00,154,137.1807055288747,1524.3029597250052,abnormal
2026-01-04 01:10:00,154,137.27762134469523,1522.4376642461616,abnormal
2026-01-04 01:20:00,53,140.17559831727624,1551.7609094643742,abnormal
2026-01-04 01:30:00,85,139.8940196575421,1527.4131201813132,abnormal
2026-01-04 01:40:00,141,138.12714890425303,1535.9271281435963,abnormal
2026-01-04 01:50:00,150,137.56318785470043,1544.273743276732,abnormal
2026-01-04 02:00:00,130,138.43382343440004,1552.5133722515513,abnormal
2026-01-04 02:10:00,84,140.77222187180732,1573.2581588346593,abnormal
2026-01-04 02:20:00,115,140.0507768113108,1638.7347181236314,abnormal
2026-01-04 02:30:00,113,140.62013129541356,1618.3002185309444,abnormal
2026-01-04 02:40:00,59,140.57125439029522,1615.5224476222745,abnormal
2026-01-04 02:50:00,104,138.56820060678984,1585.256703142212,abnormal
2026-01-04 03:00:00,76,140.14197989213463,1619.6184136500194,abnormal
2026-01-04 03:10:00,136,137.77674532313964,1603.0635776928484,abnormal
2026-01-04 03:20:00,74,141.17289967481946,1748.3364016914147,abnormal
2026-01-04 03:30:00,105,140.2366537387752,1770.0637828093938,abnormal
2026-01-04 03:40:00,154,136.2768153788275,1480.5075697524353,abnormal
2026-01-04 03:50:00,106,138.63263604252245,1582.9982534481326,abnormal
2026-01-04 04:00:00,122,139.5934743157613,1697.7841169914163,abnormal
2026-01-04 04:10:00,63,146.4902313688162,2588.8641003824796,abnormal
2026-01-04 04:20:00,152,136.90088003027623,1638.0771685274499,abnormal
2026-01-04 04:30:00,150,135.52263499447938,1483.9748689867024,abnormal
2026-01-04 04:40:00,58,143.42093893930615,2107.6770239270186,abnormal
2026-01-04 04:50:00,60,141.74657629456132,1685.2048456115415,abnormal
2026-01-04 05:00:00,61,148.63742787940723,2812.2384827747414,abnormal
2026-01-04 05:10:00,128,148.03290301797045,3081.00423305608,abnormal
2026-01-04 05:20:00,90,141.08144166236508,1790.7391386040645,abnormal
