timestamp,abnormal_count,point_score_mean,point_score_max,point_status
2026-01-02 09:40:00,59,115.05305499388362,692.9219955443016,abnormal
2026-01-02 09:50:00,48,116.38726199661733,712.8320465441928,abnormal
2026-01-02 10:00:00,53,116.75177355509084,737.4243175102265,abnormal
2026-01-02 10:10:00,55,114.87799707511637,709.221458389794,abnormal
2026-01-02 10:20:00,61,113.31422841234935,698.6255367953949,abnormal
2026-01-02 10:30:00,58,113.04583415155348,718.7272613746469,abnormal
2026-01-02 10:40:00,68,116.62461800054135,704.7802539476069,abnormal
2026-01-02 10:50:00,48,117.07911576665332,685.4595565754471,abnormal
2026-01-02 11:00:00,54,116.55067175299433,684.1414640649609,abnormal
2026-01-02 11:10:00,50,116.12465519833032,687.7455095535911,abnormal
2026-01-02 11:20:00,57,115.99318370824233,726.6017891572238,abnormal
2026-01-02 11:30:00,58,116.04477535068536,740.6302755733044,abnormal
2026-01-02 11:40:00,53,116.3234189931051,738.492813788645,abnormal
2026-01-02 11:50:00,48,117.14530926228521,702.407293569318,abnormal
2026-01-02 12:00:00,52,118.25089148293864,782.8968247807775,abnormal
2026-01-02 12:10:00,48,117.54527320584396,773.8534045742801,abnormal
2026-01-02 12:20:00,51,117.7373217982611,795.1525482375886,abnormal
2026-01-02 12:30:00,50,114.52299340841331,694.6978151845685,abnormal
2026-01-02 12:40:00,59,110.96868603939903,682.891976460319,abnormal
2026-01-02 12:50:00,54,114.4893534121777,721.0350192284947,abnormal
2026-01-02 13:00:00,61,114.79550571208806,713.0723389256555,abnormal
2026-01-02 13:10:00,54,112.53025035690922,703.7745493718364,abnormal
2026-01-02 13:20:00,53,111.8937777791544,740.17549692821,abnormal
2026-01-02 13:30:00,50,115.24394558849049,720.5958926390356,abnormal
2026-01-02 13:40:00,55,110.0764011996003,680.584855452437,abnormal
2026-01-02 13:50:00,57,115.59018350231241,690.3401081255058,abnormal
2026-01-02 14:00:00,57,116.06205780096471,686.7541552233841,abnormal
2026-01-02 14:10:00,56,114.08024623902224,709.61030260897,abnormal
2026-01-02 14:20:00,54,115.33187577061888,785.3021828341725,abnormal
2026-01-02 14:30:00,50,112.45530360356415,678.7691600881253,abnormal
2026-01-02 14:40:00,101,105.95354001073214,716.350430616767,abnormal
2026-01-02 14:50:00,54,108.40222670778492,696.4758508869621,abnormal
2026-01-02 15:00:00,54,110.08738890231551,677.5585816313506,abnormal
2026-01-02 15:10:00,53,111.00993798279457,682.6462258963245,abnormal
2026-01-02 15:20:00,50,112.0182672590358,713.4444443072828,abnormal
2026-01-02 15:30:00,49,111.52566005403142,800.3800144895521,abnormal
2026-01-02 15:40:00,88,106.47229690592968,703.620407507667,abnormal
2026-01-02 15:50:00,49,109.72607971237477,695.1080191475024,abnormal
2026-01-02 16:00:00,67,111.43170258494592,708.7611789358338,abnormal
2026-01-02 16:10:00,48,111.62448676626633,685.0153916419486,abnormal
2026-01-02 16:20:00,50,111.15452977006383,675.9353545203068,abnormal
2026-01-02 16:30:00,48,112.54691181706959,697.7890605630221,abnormal
2026-01-02 16:40:00,61,108.1611609499859,676.367471649635,abnormal
2026-01-02 16:50:00,50,109.33313855272532,681.183593772697,abnormal
2026-01-02 17:00:00,52,107.13071392317701,697.1762234024184,abnormal
2026-01-02 17:10:00,56,107.3341254219233,774.3878374256383,abnormal
2026-01-02 17:20:00,48,108.52576737760953,918.9424535544872,abnormal
2026-01-02 17:30:00,49,105.54308715898023,773.2887051703274,abnormal
2026-01-02 17:40:00,52,102.0536137163979,681.3306588594285,abnormal
2026-01-02 17:50:00,59,101.11065733586454,680.7870901875011,abnormal
2026-01-02 18:00:00,51,100.64431225116178,680.3615882526371,abnormal
2026-01-02 18:10:00,51,101.67510532325348,681.5488200767222,abnormal
2026-01-02 18:20:00,52,105.03097358433038,721.7251161592732,abnormal
2026-01-02 18:30:00,48,105.7562869375,816.873838158622,abnormal
2026-01-02 18:40:00,55,103.8406130271742,713.5099065298178,abnormal
2026-01-02 18:50:00,52,103.81628895534551,708.5713527376125,abnormal
2026-01-02 19:00:00,57,104.34480988394789,672.1964496936777,abnormal
2026-01-02 19:10:00,53,102.62578977161631,699.3153620096359,abnormal
2026-01-02 19:20:00,49,100.89531103463183,707.3499664933466,abnormal
2026-01-02 19:30:00,48,103.89782042772858,714.1402313626795,abnormal
2026-01-02 19:40:00,49,102.33623624535014,707.889259155847,abnormal
2026-01-02 19:50:00,55,102.52004462143239,674.9229337239545,abnormal
2026-01-02 20:00:00,76,99.30331830185882,672.3916271171798,abnormal
2026-01-02 20:10:00,81,100.8451580976384,671.2885565878482,abnormal
2026-01-02 20:20:00,55,102.10447363208023,680.2858447864749,abnormal
2026-01-02 20:30:00,77,99.47637489535852,672.3888971790758,abnormal
2026-01-02 20:40:00,73,98.96958834962267,672.8693997674635,abnormal
2026-01-02 20:50:00,53,105.42534309141168,690.4316736275292,abnormal
2026-01-02 21:00:00,51,107.64309302294613,681.5747562918833,abnormal
2026-01-02 21:10:00,53,108.41225885608583,679.5007788871942,abnormal
2026-01-02 21:20:00,57,104.95811848112142,688.1603036265683,abnormal
2026-01-02 21:30:00,53,107.77701339483336,705.5602059330024,abnormal
2026-01-02 21:40:00,57,107.60721487853772,697.5758863332903,abnormal
2026-01-02 21:50:00,73,106.03486009363131,676.7095560131032,abnormal
2026-01-02 22:00:00,53,110.03355858845728,677.4949208749267,abnormal
2026-01-02 22:10:00,56,111.2367362713523,688.0595329014216,abnormal
2026-01-02 22:20:00,50,110.09635534593738,691.3003604501615,abnormal
2026-01-02 22:30:00,55,110.30299534511204,678.4952726828577,abnormal
2026-01-02 22:40:00,57,109.28436479487833,685.5733930248958,abnormal
2026-01-02 22:50:00,59,110.20114992060346,677.772229117017,abnormal
2026-01-02 23:00:00,72,109.14287598707843,680.6914545993244,abnormal
2026-01-02 23:10:00,49,111.08460396645464,699.9610698106361,abnormal
2026-01-02 23:20:00,50,110.12668254883918,680.2361989431785,abnormal
2026-01-02 23:30:00,55,110.44691375567658,689.193870461145,abnormal
2026-01-02 23:40:00,54,108.95527584133652,681.9333882532358,abnormal
2026-01-02 23:50:00,55,108.09504531991819,681.9793104047951,abnormal
2026-01-03 00:00:00,49,108.9655095368163,688.7587518008637,abnormal
2026-01-03 00:10:00,53,113.42977561339822,688.9101277964015,abnormal
2026-01-03 00:20:00,50,113.70781374581142,686.0550762543643,abnormal
2026-01-03 00:30:00,58,112.83702697458048,726.3075571402956,abnormal
2026-01-03 00:40:00,66,108.93160351840605,682.4711062407374,abnormal
2026-01-03 00:50:00,49,112.1341007424127,701.852590284185,abnormal
2026-01-03 01:00:00,50,115.40581727995735,702.3031202020717,abnormal
2026-01-03 01:10:00,53,116.01531468143665,749.9677046812749,abnormal
2026-01-03 01:20:00,51,115.15668024447946,693.8667918470741,abnormal
2026-01-03 01:30:00,49,114.18039611279015,713.695435882008,abnormal
2026-01-03 01:40:00,55,109.07177282935321,698.4733990623594,abnormal
2026-01-03 01:50:00,54,109.25833823753631,695.8899369883982,abnormal
2026-01-03 02:00:00,49,116.9192287134052,810.7765008957332,abnormal
2026-01-03 02:10:00,48,124.94205662707051,962.8523363288697,abnormal
2026-01-03 02:20:00,54,120.63296044335992,815.3099122345616,abnormal
2026-01-03 02:30:00,57,113.16875815678088,688.3732889700132,abnormal
2026-01-03 02:40:00,56,113.36734464731455,689.8656025102031,abnormal
2026-01-03 02:50:00,52,112.27956495420737,679.2247836459753,abnormal
2026-01-03 03:00:00,55,109.37363077140417,693.6956210051496,abnormal
2026-01-03 03:10:00,51,113.63005192811183,813.4902012823027,abnormal
2026-01-03 03:20:00,59,111.48589034632154,965.0283388166262,abnormal
2026-01-03 03:30:00,54,110.04589796052173,828.8975314023021,abnormal
2026-01-03 03:40:00,49,107.73754308961017,691.6766339455119,abnormal
2026-01-03 03:50:00,48,109.71989990359455,705.4387636404833,abnormal
2026-01-03 04:00:00,60,108.34279863781471,697.9369618213714,abnormal
2026-01-03 04:10:00,56,110.8119255717559,681.6618823468998,abnormal
2026-01-03 04:20:00,54,113.26045444919482,693.055654150901,abnormal
2026-01-03 04:30:00,53,114.04657102870381,815.3549424061197,abnormal
2026-01-03 04:40:00,57,116.52771688728417,821.4236820715186,abnormal
2026-01-03 04:50:00,49,113.68904615558772,824.3141811339527,abnormal
2026-01-03 05:00:00,51,114.3346906546804,924.5640693229966,abnormal
2026-01-03 05:10:00,51,115.16423922317672,900.5486828770826,abnormal
2026-01-03 05:20:00,51,115.70001733899171,922.109374751829,abnormal
2026-01-03 05:30:00,79,115.7942281599373,948.558008810023,abnormal
2026-01-03 05:40:00,81,113.91579407018358,822.7620431152479,abnormal
2026-01-03 05:50:00,51,118.32737825892265,750.2014453354724,abnormal
2026-01-03 06:00:00,48,117.65699711529507,713.0043708724074,abnormal
2026-01-03 06:10:00,56,115.99791969269312,694.1076755037557,abnormal
2026-01-03 06:20:00,51,121.09807524837129,685.2473510644603,abnormal
2026-01-03 06:30:00,54,119.42356371992928,715.6127675659941,abnormal
2026-01-03 06:40:00,56,113.62760089112057,706.666671736285,abnormal
2026-01-03 06:50:00,53,110.30089126775825,697.835785747261,abnormal
2026-01-03 07:00:00,50,109.69879183032567,684.482161327605,abnormal
2026-01-03 07:10:00,49,113.17038945752938,739.6209799868217,abnormal
2026-01-03 07:20:00,52,115.54588136935456,695.7562934195249,abnormal
2026-01-03 07:30:00,48,112.2853517043557,693.7986245505782,abnormal
2026-01-03 07:40:00,59,110.20311494026987,681.7912530236921,abnormal
2026-01-03 07:50:00,52,114.50861533159149,677.8574790991302,abnormal
2026-01-03 08:00:00,55,112.29711837642861,697.4155640925338,abnormal
2026-01-03 08:10:00,53,112.42407096191583,709.5560513505175,abnormal
2026-01-03 08:20:00,79,112.282963130167,709.7589739680548,abnormal
2026-01-03 08:30:00,56,117.87244692739174,724.7630696749651,abnormal
2026-01-03 08:40:00,65,116.49161916911665,708.5751456387239,abnormal
2026-01-03 08:50:00,52,116.25225378153904,678.5751863325514,abnormal
2026-01-03 09:00:00,50,116.17229528826138,692.0755133442865,abnormal
2026-01-03 09:10:00,51,118.29988179907468,808.2835605064861,abnormal
2026-01-03 09:20:00,49,118.48101629795339,833.5426459533553,abnormal
2026-01-03 09:30:00,57,114.64201601870695,805.0300457452878,abnormal
2026-01-03 09:40:00,51,114.71805552865871,778.2485014824113,abnormal
2026-01-03 09:50:00,53,115.14691473034948,727.3166338755093,abnormal
2026-01-03 10:00:00,51,117.42203408585836,686.4343902035906,abnormal
2026-01-03 10:10:00,67,119.09791698424554,701.7059293307873,abnormal
2026-01-03 10:20:00,50,116.29680649268283,679.8183492758772,abnormal
2026-01-03 10:30:00,56,118.70894071697597,684.4470530524906,abnormal
2026-01-03 10:40:00,53,116.15227617498863,820.0682372957726,abnormal
2026-01-03 10:50:00,52,117.84530965626656,905.7499507855383,abnormal
2026-01-03 11:00:00,57,116.54282328635142,688.6014580277445,abnormal
2026-01-03 11:10:00,50,118.26550025991598,765.014514378089,abnormal
2026-01-03 11:20:00,48,119.13607134643354,699.2129614101724,abnormal
2026-01-03 11:30:00,62,118.09814930212407,815.0147013483381,abnormal
2026-01-03 11:40:00,55,117.06023352307076,698.3196804864539,abnormal
2026-01-03 11:50:00,52,121.703904946514,689.734322132439,abnormal
2026-01-03 12:00:00,54,124.88668187542918,825.2488539900276,abnormal
2026-01-03 12:10:00,62,122.5023204655426,722.5122329998084,abnormal
2026-01-03 12:20:00,50,123.54950108755497,703.4983453406826,abnormal
2026-01-03 12:30:00,62,119.10798720097681,715.3410606126719,abnormal
2026-01-03 12:40:00,61,119.73720365924191,691.1756888131614,abnormal
2026-01-03 12:50:00,52,123.8524475271606,687.79799027268,abnormal
2026-01-03 13:00:00,59,125.06242068594615,696.1241041113708,abnormal
2026-01-03 13:10:00,49,122.4516946408638,686.2420900406089,abnormal
2026-01-03 13:20:00,52,121.87569724324587,803.6811497799375,abnormal
2026-01-03 13:30:00,53,128.0264467880371,837.3827588997676,abnormal
2026-01-03 13:40:00,49,124.24831795070855,769.1721511785487,abnormal
2026-01-03 13:50:00,48,125.82820298366812,876.0170055352253,abnormal
2026-01-03 14:00:00,51,124.05368199819218,830.4918505462213,abnormal
2026-01-03 14:10:00,51,120.27765921275501,700.3900406152899,abnormal
2026-01-03 14:20:00,51,120.94117486193188,805.0130968574624,abnormal
2026-01-03 14:30:00,61,116.74347978633291,910.4602080727425,abnormal
2026-01-03 14:40:00,67,113.22569831894725,785.9129807200854,abnormal
2026-01-03 14:50:00,48,114.08947868636125,696.9542896105002,abnormal
2026-01-03 15:00:00,54,111.41661570934104,682.65555919036,abnormal
2026-01-03 15:10:00,48,115.00170120087478,683.3667124357473,abnormal
2026-01-03 15:20:00,48,114.65388824245487,692.3524081085627,abnormal
2026-01-03 15:30:00,48,113.94735194075676,725.8576268824501,abnormal
2026-01-03 15:40:00,49,110.98728888075274,682.2958808459684,abnormal
2026-01-03 15:50:00,60,106.38846126537298,870.3509403462965,abnormal
2026-01-03 16:00:00,52,109.36036904004914,801.0864969516845,abnormal
2026-01-03 16:10:00,52,113.8374571126425,691.3077412320333,abnormal
2026-01-03 16:20:00,51,113.21499451184707,700.0300594288947,abnormal
2026-01-03 16:30:00,49,115.78793528745675,707.6933842119278,abnormal
2026-01-03 16:40:00,57,118.01249540565483,772.3206503025292,abnormal
2026-01-03 16:50:00,51,118.96769704013673,693.0330233855814,abnormal
2026-01-03 17:00:00,54,114.87991536421676,675.4408379724485,abnormal
2026-01-03 17:10:00,52,115.28658379246204,698.2700604888239,abnormal
2026-01-03 17:20:00,54,114.78243702899063,703.6600381241828,abnormal
2026-01-03 17:30:00,50,115.16007716973306,679.3850956784754,abnormal
2026-01-03 17:40:00,51,114.06533479212302,700.1301883021677,abnormal
2026-01-03 17:50:00,56,113.98543491002492,710.8762001142684,abnormal
2026-01-03 18:00:00,57,114.73286383769059,683.9127033900185,abnormal
2026-01-03 18:10:00,56,115.26669596196346,714.0920438080475,abnormal
2026-01-03 18:20:00,77,110.89425969587015,692.8809024189388,abnormal
2026-01-03 18:30:00,66,110.47239046129387,678.241034919978,abnormal
2026-01-03 18:40:00,52,114.06226256670031,678.9579084054388,abnormal
2026-01-03 18:50:00,51,116.3742770447658,683.2705796555692,abnormal
2026-01-03 19:00:00,92,110.42381554151288,686.0045379564657,abnormal
2026-01-03 19:10:00,149,105.13001208795565,677.6024040379016,abnormal
2026-01-03 19:20:00,56,112.90076157486511,677.0273475495391,abnormal
2026-01-03 19:30:00,94,109.21725404950381,678.0143683633488,abnormal
2026-01-03 19:40:00,151,103.61011293655962,676.4795350675696,abnormal
2026-01-03 19:50:00,151,103.53049030697116,676.6657037466258,abnormal
2026-01-03 20:00:00,146,103.49175556292124,677.693030584756,abnormal
2026-01-03 20:10:00,148,102.82028444124187,676.4018054139025,abnormal
2026-01-03 20:20:00,151,102.44996466050041,676.1809729977579,abnormal
2026-01-03 20:30:00,140,102.23818037611844,675.5632098172674,abnormal
2026-01-03 20:40:00,151,101.83351695057866,675.5222780708445,abnormal
2026-01-03 20:50:00,101,103.12398688525732,676.8294741823659,abnormal
2026-01-03 21:00:00,151,101.89844884851085,674.9934489375778,abnormal
2026-01-03 21:10:00,85,105.53356851753048,678.2909432624117,abnormal
2026-01-03 21:20:00,103,106.06587366653694,675.329630019566,abnormal
2026-01-03 21:30:00,54,111.86311624999126,678.3789317858325,abnormal
2026-01-03 21:40:00,134,104.74996110051343,674.9963699982193,abnormal
2026-01-03 21:50:00,56,109.96669389489695,674.9223667974543,abnormal
2026-01-03 22:00:00,53,114.00595914812654,725.1157438472285,abnormal
2026-01-03 22:10:00,60,112.07818758549575,692.9391555043021,abnormal
2026-01-03 22:20:00,54,112.59979440568557,676.4294445545432,abnormal
2026-01-03 22:30:00,60,109.78036953440994,700.5957249315858,abnormal
2026-01-03 22:40:00,66,106.03065292427713,684.5351629772516,abnormal
2026-01-03 22:50:00,151,101.56465610796093,675.1924147628334,abnormal
2026-01-03 23:00:00,148,101.28172491205363,675.1184766661212,abnormal
2026-01-03 23:10:00,147,100.70323486477116,674.2760412834392,abnormal
2026-01-03 23:20:00,151,100.5810049894575,675.2110649243285,abnormal
2026-01-03 23:30:00,129,101.57934865917532,691.6083271380322,abnormal
2026-01-03 23:40:00,53,105.75388527668076,694.8698074755695,abnormal
2026-01-03 23:50:00,97,105.0269140302321,676.2551525101549,abnormal
2026-01-04 00:00:00,142,100.78683404315684,674.4157586814965,abnormal
2026-01-04 00:10:00,142,99.40784340186967,672.9897995047746,abnormal
2026-01-04 00:20:00,151,98.77170751748078,672.6041777094783,abnormal
2026-01-04 00:30:00,139,98.662968989754,672.2975205208929,abnormal
2026-01-04 00:40:00,145,98.22012379912121,671.7726571619045,abnormal
2026-01-04 00:50:00,139,98.27626849307892,671.2533655490246,abnormal
2026-01-04 01:00:00,87,101.68526805484403,671.0513858633261,abnormal
2026-01-04 01:10:00,100,102.7596336723682,671.6797685341055,abnormal
2026-01-04 01:20:00,60,106.4137727988617,672.787251361861,abnormal
2026-01-04 01:30:00,57,103.36840809711371,670.3974669830912,abnormal
2026-01-04 01:40:00,139,97.44720872822948,670.4108195375649,abnormal
2026-01-04 01:50:00,55,102.27105850375925,670.2513029495273,abnormal
2026-01-04 02:00:00,121,99.64283013257626,669.8817159401186,abnormal
2026-01-04 02:10:00,81,101.06185521717049,687.9929257611694,abnormal
2026-01-04 02:20:00,126,98.287330506511,673.276204611668,abnormal
2026-01-04 02:30:00,130,98.2914449959687,671.3389968479261,abnormal
2026-01-04 02:40:00,83,102.20975325870369,680.3530102080555,abnormal
2026-01-04 02:50:00,98,103.19368333032347,703.8976904023588,abnormal
2026-01-04 03:00:00,82,104.15281757790002,687.4482842864708,abnormal
2026-01-04 03:10:00,151,97.88857892275585,672.01542027053,abnormal
2026-01-04 03:20:00,62,104.07910215256169,676.27385788545,abnormal
2026-01-04 03:30:00,108,100.62861731573187,671.1380917348396,abnormal
2026-01-04 03:40:00,149,97.6750696176202,670.7834296828429,abnormal
2026-01-04 03:50:00,93,103.85218277231247,670.8980780467114,abnormal
2026-01-04 04:00:00,117,99.85147604800191,672.8596686567153,abnormal
2026-01-04 04:10:00,82,105.0138724806394,687.3121798382448,abnormal
2026-01-04 04:20:00,151,98.77705749122445,672.4984591081493,abnormal
2026-01-04 04:30:00,144,98.5927419829734,677.6838845911307,abnormal
2026-01-04 04:40:00,76,103.55383966938236,673.915237351939,abnormal
2026-01-04 04:50:00,55,105.90267659819546,673.6332026165514,abnormal
2026-01-04 05:00:00,62,107.10365271790646,672.263874757743,abnormal
2026-01-04 05:10:00,94,105.5173542746423,683.6975233931095,abnormal
2026-01-04 05:20:00,93,104.85880601298209,676.659543332654,abnormal
2026-01-04 05:30:00,93,104.6190689483333,673.2661315068362,abnormal
2026-01-04 05:40:00,136,102.02086331094335,673.70795865095,abnormal
2026-01-04 05:50:00,135,100.36890394535182,676.8925376624927,abnormal
2026-01-04 06:00:00,57,104.54907727743142,681.5645711319177,abnormal
